tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.3	-	-	-	-
Mag	Mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.3	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.3	speaker.3_4_8	-	-
rauh	rauh	rauh	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Tuchzipfel	Tuchzipfel	Tuchzipfel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
hastigen	hastigen	hastig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zusammenknüpfte	zusammenknüpfte	zusammenknüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Mag	Mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Bettel	Bettel	Bettel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Mag's	Mag_es	mögen_es	VMFIN	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
zermartere	zermartere	zermartern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Nachts	Nachts	nachts	ADV	ADV	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Kranke	Kranke	Kranke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
fortbringen	fortbringen	fortbringen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.4	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versagte	versagte	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Wenigste	Wenigste	wenigste	PIS	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5_6	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
treuherzigen	treuherzigen	treuherzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
bärtigen	bärtigen	bärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Halten	Halten	Halt	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|reported.thought.7.nonfact	-	speaker.7	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
so	so	so	ADV	ADV	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
'nen	'nen	eine	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
abgezehrte	abgezehrte	abgezehrt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
schwache	schwache	schwach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Weibchen	Weibchen	Weibchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
forttragen	forttragen	forttragen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.6	-	-	-	-
Stundenweit	Stundenweit	stundenweit	ADJD	ADJD.Pos	yes	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.6	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Ruck	Ruck	Ruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	direct.speech.6	-	-	-	-
Zuck	Zuck	Zuck	NN	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
verspüren	verspüren	verspüren	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.6	-	-	-	-
schmerzhaften	schmerzhaften	schmerzhaft	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6	-	-	-	-
Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Eckstube	Eckstube	Eckstube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Südseite	Südseite	Südseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.6	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.6	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Grüne	Grüne	Grüne	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.6	-	-	-	-
hübscher	hübscher	hübsch	ADJD	ADJD.Comp	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	direct.speech.6	-	-	-	-
Vorwerk	Vorwerk	Vorwerk	NN	N.Name.Dat.Sg.*	no	direct.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.6	-	-	-	-
bißchen	bißchen	bißchen	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.6	-	-	-	-
Menschentreiben	Menschentreiben	Menschentreiben	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	direct.speech.6	-	-	-	-
Vorwerk	Vorwerk	Vorwerk	NN	N.Name.Dat.Sg.*	no	direct.speech.6	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
öden	öden	öde	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.6	-	-	-	-
übriggebliebenen	übriggebliebenen	übriggebleiben	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
Hühner	Hühner	Huhn	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
krakeln	krakeln	krakeln	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
scharren	scharren	scharren	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Giebelstübchen	Giebelstübchen	Giebelstubechen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	frame.10	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
