tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entgegenzutreten	entgegenzutreten	entgegentreten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unerschrocken	unerschrocken	unerschrocken	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Uebrigen	Übrigen	Übrige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jaguar	Jaguar	Jaguar	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
erschrockenen	erschrockenen	erschrecken	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Schlafe	Schlafe	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
gestörten	gestörten	gestört	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.2	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
ärgste	ärgste	arg	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
übertrieben	übertrieben	übertreiben	ADJD	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	frame.3	-	-	-
Einen	Einen	eine	ART	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.3	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.3	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.3	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
Tiger	Tiger	Tiger	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
blutigen	blutigen	blutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.3	-	-	-	-
Leichen	Leichen	Leiche	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Rachen	Rachen	Rachen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
vorbeilaufen	vorbeilaufen	vorbeilaufen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.4	-	-	-
Andern	Anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
erzählten	erzählten	erzählt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.4	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	indirect.speech.4	-	-	-	-
20	20	20	CARD	CARD	no	indirect.speech.4	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
geklettert	geklettert	klettern	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
dgl.	dgl.	dgl.	ADJA	ADV	no	reported.speech.5	-	-	-	-
m	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
muthig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Besten	Besten	Besten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Aller	Aller	Aller	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trotzen	trotzen	trotzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jaguars	Jaguars	Jaguar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Citadelle	Zitadelle	Zitadelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wall	Wall	Wall	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Freie	Freie	Freie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	-	-	-	-	-
ausgelangt	ausgelangt	auslangen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	ADV	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
bewaffneten	bewaffneten	bewaffnet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.6	-	-	-
Keiner	Keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.6	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
streitig	streitig	streitig	ADJD	ADJD.Pos	no	indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
erblickt	erblickt	erblicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tiger	Tiger	Tiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.7.border=feel	-	-	-	-
ängstlicher	ängstlicher	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
