tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
geschmiedetem	geschmiedetem	geschmiedet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	frame.6	-	-	-
Maso	Maso	Maso	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	no	-	frame.6	speaker.6	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
deutete	deutete	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Schilde	Schilde	Schild	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
gebieterisch	gebieterisch	gebieterisch	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Sieh	Sieh	sehen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
dorthin	dorthin	dorthin	ADV	ADV	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
hergeführt	hergeführt	herführen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dorthin	Dorthin	dorthin	ADV	ADV	yes	direct.speech.6|direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	frame.7	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
gehorchte	gehorchte	gehorchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
fest	fest	fest	PTKVZ	ADJD.Pos	no	-	frame.8	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
gesenkt	gesenkt	senken	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.8	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
ums	ums	ums	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.8	-	-	-
dere	derer	derer	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.8	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
lieber	lieber	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
beschwöre	beschwöre	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.8	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.8	frame.9	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.8|direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|direct.speech.9	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.8|direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Freien	Freien	Freie	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
gewissenloser	gewissenloser	gewissenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Bube	Bube	Bube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
bestiehlt	bestiehlt	bestehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
verhunzt	verhunzt	verhunzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Gestohlene	Gestohlene	Gestehlene	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
Bildchen	Bildchen	Bildchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Entführung	Entführung	Entführung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Bacchus	Bacchus	Bacchus	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
schändlichen	schändlichen	schändlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Spelunkenbild	Spelunkenbild	Spelunkenbild	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
zugrunde	zugrunde	zugrunde	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.11	-	-	-	-
Jugendwerke	Jugendwerke	Jugendwerk	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Elende	Elende	Elende	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
gestochen	gestochen	stechen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
verschändet	verschändet	Verschändet	NN	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Oh	Oh	oh	ITJ	ITJ	yes	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	yes	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
scherzenden	scherzenden	scherzend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Übermut	Übermut	Übermut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
zynische	zynische	zynisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Niedertracht	Niedertracht	Niedertracht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
edler	edler	edel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Traube	Traube	Traube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Jauche	Jauche	Jauche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
