tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
Lebkuchenteig	Lebkuchenteig	Lebkuchenteig	NN	N.Name.Dat.Sg.Neut	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kopeke	Kopeke	Kopeke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kauft	kauft	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.thought.3.nonfact	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.3.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.3.nonfact	-	-	-	-
versunken	versunken	versinken	VVPP	ADJD.Pos	no	reported.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	reported.thought.3.nonfact	-	-	-	-
sein	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	reported.thought.4.nonfact	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Pfluge	Pfluge	Pflug	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
losgerissen	losgerissen	losreissen	VVPP	VPP.Full.Psp	no	reported.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
voller	voller	voll	APPR	ADJD.Pos	no	reported.thought.4.nonfact	-	-	-	-
entsetzlicher	entsetzlicher	entsetzlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.4.nonfact	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
unaufhörlichen	unaufhörlichen	unaufhörlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Lärms	Lärms	Lärm	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact	-	-	-	-
rennender	rennender	rennend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.4.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.4.nonfact	-	-	-	-
hineingeworfen	hineingeworfen	hineinwerfen	VVPP	VPP.Full.Psp	no	reported.thought.4.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	reported.thought.4.nonfact	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vormittag	Vormittag	Vormittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinausgefahren	hinausgefahren	hinausfahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
senkt	senkt	senken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abenddämmerung	Abenddämmerung	Abenddämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
blassen	blassen	blaß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Straßenleben	Straßenleben	Straßenleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
tönt	tönt	tönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Wyborgsche	Wyborgsche	wyborgsche	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
hört	hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verklebten	verklebten	verklebt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kapuze	Kapuze	Kapuze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Wyborgsche	Wyborgsche	wyborgsche	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
wiederholt	wiederholt	wiederholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Schläfst	Schläfst	schlafen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Wyborgsche	Wyborgsche	wyborgsche	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
Einverständnisses	Einverständnisses	Einverständnis	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
zupft	zupft	zupfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zügeln	Zügeln	Zügel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bewirkt	bewirkt	bewirken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Pferdes	Pferdes	Pferd	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herabfallen	herabfallen	herabfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlitten	Schlitten	Schlitten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schmatzt	schmatzt	schmatzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
reckt	reckt	recken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schwan	Schwan	Schwan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuchtelt	fuchtelt	fuchteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
