tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
400jährigen	400jährigen	400-jahrig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jubiläums	Jubiläums	Jubiläum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buchdruckerkunst	Buchdruckerkunst	Buchdruckerkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorgezeigt	vorgezeigt	vorzeigen	VVPP	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gedruckt	gedruckt	drucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefalzt	gefalzt	falzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eingebunden	eingebunden	einbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	vonEisist	Voneisist	NE	ADJD.Pos	no	-	-	-	-	-
Eis				CARD	yes	-	-	-	-	-
ist				N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Umfang	Umfang	Umfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Eisindustrie	Eisindustrie	Eisindustrie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grindelwald=	Grindelwald	Grindelwald	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Gletscher	Gletscher	Gletscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neuerdings	Neuerdings	neuerdings	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gletscher	Gletscher	Gletscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
30,000	30,000	30,000	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
600	600	600	CARD	CARD	no	-	-	-	-	-
Blöcke	Blöcke	Block	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
circa	circa	circa	ADV	ADV	no	-	-	-	-	-
75	75	75	CARD	CARD	no	-	-	-	-	-
Kg.	Kg.	Kg.	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Klönthalsee	Klönthalsee	Klönthalsee	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
5--600	5--600	5--600	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
drittes	drittes	dritt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Prätigau	Prätigau	Prätigau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nahe	nahe	nahe	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Station	Station	Station	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Landquart	Landquart	Landquart	NE	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
viertes	viertes	viert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Eisbergwerk	Eisbergwerk	Eisbergwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schloßberg	Schloßberg	Schloßberg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Erstfelder	Erstfelder	Erstfelder	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thal	Tal	Tal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Uri	Uri	Uri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Drahtseiles	Drahtseiles	Drahtseil	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gletscher	Gletscher	Gletscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Thal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschafft	geschafft	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
waadtländische	waadtländische	waadtländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Seen	Seen	See	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wintereis	Wintereis	Wintereis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
benützt	benützt	benützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gemeindeverband	Gemeindeverband	Gemeindeverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Frankfurt=	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	einesArbeithausesbeabsichtigt	Einesarbeithausesbeabsichtigt	NE	ADJD.Pos	no	-	-	-	-	-
Arbeithauses				N.Name.Nom.Sg.*	yes	-	-	-	-	-
beabsichtigt	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Clearinghauses	Clearinghauses	Clearinghaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Theilnahmlosigkeit	Theilnahmlosigkeit	Theilnahmlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Bankhäuser	Bankhäuser	Bankhaus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gescheitert	gescheitert	scheitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versieht	versieht	versehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugänglich	zugänglich	zugänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.thought.3	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
aufkam	aufkam	aufkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Friedensblatt	Friedensblatt	Friedensblatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
la	la	la	FM	FM	yes	-	-	-	-	-
Revue	Revue	Revue	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Intern	Intern	intern	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
köstliche	köstliche	köstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fabel	Fabel	Fabel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Neuzeit	Neuzeit	Neuzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worinMac	Worinmac	NE	N.Name.*.*.*	no	-	-	-	-	-
Mac				N.Name.*.*.*	yes	-	-	-	-	-
Mahon	Mahonals	Mahonals	NE	N.Name.*.*.*	no	-	-	-	-	-
als				N.Name.*.*.*	yes	-	-	-	-	-
Truthahn	Truthahn	Truthahn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thiers	Thiersals	Thiersals	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
als				ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hahn	Hahn	Hahn	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,Deutschlandals	,deutschlandals	NE	FM	no	-	-	-	-	-
Deutschland				FM	yes	-	-	-	-	-
als				FM	yes	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,Frankreichals	,frankreichals	NE	FM	no	-	-	-	-	-
Frankreich				FM	yes	-	-	-	-	-
als				FM	yes	-	-	-	-	-
Geflügel	Geflügel	Geflügel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Prätendenten	PrätendentenHeinrichvon	prätendentenheinrichvon	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Heinrich				N.Name.*.*.*	yes	-	-	-	-	-
von				N.Name.*.*.*	yes	-	-	-	-	-
Froschdorf	Froschdorf	Froschdorf	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	derGraf	Dergraf	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Graf				N.Name.*.*.*	yes	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Paris	ParisundLuluals	Parisundluluals	NE	N.Name.*.*.*	no	-	-	-	-	-
und				N.Name.*.*.*	yes	-	-	-	-	-
Lulu				N.Name.*.*.*	yes	-	-	-	-	-
als				CARD	yes	-	-	-	-	-
Füchse	Füchse	Fuchs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Jn	JnBerlinwill	Jnberlinwill	NE	FM	no	-	-	-	-	-
Berlin				FM	yes	-	-	-	-	-
will				FM	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
geaichte	geeichte	geeicht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Biergläser	Biergläser	Bierglas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wogegen	wogegen	wogegen	PWAV	PROADV.Inter	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.2	-	-	-	-
Gastwirthe	Gastwirte	Gastwirt	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.2	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
