tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
hoffentlich	hoffentlich	hoffentlich	ADV	ADV	no	direct.speech.3	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
verfluchten	verfluchten	verflucht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Dänenritter	Dänenritter	Dänenritter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Angelsachsenland	Angelsachsenland	Angelsachsenland	NN	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.3	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Dithmarsen	Dithmarsen	Dithmarsen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Schurken	Schurken	Schurke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
erobert	erobert	erobern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Krieger	Krieger	Krieger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.3	frame.5	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
Freund	Freund	Freund	NN	ADJD.Pos	no	direct.speech.3	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.5.nonfact	-	-	-	-
Desto	Desto	desto	ADV	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Eroberung	Eroberung	Eroberung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.3	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.3	-	-	-	-
wackere	wackere	wacker	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
glaub	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.6	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.8	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
entschlossene	entschlossene	entschlossen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
bewaffnete	bewaffnete	bewaffnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
Schaaren	Scharen	Schar	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Erhitze	Erhitze	erhitzen	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Gerd	Gerd	Gerd	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10|reported.thought.11	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10|reported.thought.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10|reported.thought.11	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.11	-	-	-	-
Empörung	Empörung	Empörung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.thought.11	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
dann	dann	dann	ADV	ADV	no	-	frame.12	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.12	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Jens	Jens	Jens	NE	N.Name.Dat.Sg.Masc	no	-	frame.12	-	-	-
zuflüsterte	zuflüsterte	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.12|reported.speech.13	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.12|reported.speech.13	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12|reported.speech.13	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	frame.14	speaker.14	-	-
behaupte	behaupte	behaupten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.14	-	intexpr.14	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	frame.14	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.12	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.14	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12|indirect.speech.14	-	-	-	-
böses	böses	böse	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|indirect.speech.14	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|indirect.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|indirect.speech.14	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12|indirect.speech.14	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.12|indirect.speech.14	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|indirect.speech.14	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ängstliche	ängstliche	ängstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.15	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Gerd	Gerd	Gerd	NE	N.Name.Dat.Sg.Masc	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.15	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	frame.15	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.15	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.15	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
--	--	--	$(	CARD	yes	direct.speech.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Unterdrücker	Unterdrücker	Unterdrücker	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Volke	Volke	Volk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
