tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
James	James	James	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Northumberland	Northumberland	Northumberland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gladiator	Gladiator	Gladiator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Toronto	Toronto	Toronto	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Switzerland	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Quot.Left	no	-	-	-	-	-
Mediator	Mediator	Mediator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Quebec	Quebec	Quebec	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Victoria	Victoria	Victoria	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wellington	WellingtonundHendrick	Wellingtonundhendrick	NE	N.Name.*.*.*	no	-	-	-	-	-
und				N.Name.*.*.*	yes	-	-	-	-	-
Hendrick				N.Name.*.*.*	yes	-	-	-	-	-
Hudson	Hudson	Hudson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Monats	Monats	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	vonLondon	Vonlondon	NE	FM	no	-	-	-	-	-
London				FM	yes	-	-	-	-	-
nach	nachneu	nachneu	ADJD	FM	yes	-	-	-	-	-
New			NE	FM	yes	-	-	-	-	-
=York			NE	FM	no	-	-	-	-	-
absegeln	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.1	-	-	-	-
Nähere	Nähere	nah	ADJA	N.Reg.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
ertheilt	erteilt	erteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.1	-	-	-	-
frankirte	frankierte	frankiert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Mainz	Mainz	mainz	FM.xy	N.Name.Nom.Sg.Neut	yes	reported.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
den	den	den	FM.xy	ART.Def.Acc.Sg.Masc	yes	reported.writing.1	-	-	-	-
28.	28.	28.	FM.xy	ADJA.Pos.Acc.Sg.*	no	reported.writing.1	-	-	-	-
Mai1	Mai1	mai1	FM.xy	N.Name.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
1847	1847	1847	FM.xy	CARD	no	reported.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
G.	G.	G.	NN	N.Name.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Paulsen	Paulsen	Paulsen	NE	N.Name.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
Spezial	Spezial	Spezial	NN	ADJD.Pos	yes	reported.writing.1	-	-	-	-
=			XY	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Agent	Agent	Agent	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
besagter	besagter	besagt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.1|reported.speech.11.border=unspec	-	-	-	-
Postschiffe	Postschiffe	Postschiff	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.1|reported.speech.11.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.1|reported.speech.11.border=unspec	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
2 ]	2]	2]	CARD	N.Name.*.*.*	no	-	-	-	-	-
Post-Dampf-Schiffſahrt	Post-Dampf-Schiffsahrt	Post-Dampf-Schiffsahrt	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
NEWYORK	NEWYORK	Newyork	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
UND	UND	und	KON	CONJ.Coord.-	no	-	-	-	-	-
BREMEN	BREMEN	Bremen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
amerikanische	amerikanische	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Postdampfschiff	Postdampfschiff	Postdampfschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Capt	Capt.	Capt.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
F.	F.	F.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Hewitt	Hewitt	Hewitt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
December	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weser	Weser	Weser	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dec.	Dec.	Dec.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Southampton	Southampton	Southampton	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgehen	abgehen	abgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wegen	Wegen	wegen	APPR	APPR.Gen	yes	reported.speech.2.nonfact	-	-	-	-
Fracht	Fracht	Fracht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact	-	-	-	-
Passage	Passage	Passage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
beliebe	beliebe	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.2.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.2.nonfact	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.2.nonfact	-	-	-	-
C.	C.	C.	NE	N.Name.Dat.Sg.*	yes	reported.speech.2.nonfact	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Heineken	Heineken	Heineken	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
&amp;	&amp;	&amp;	$(	CARD	no	reported.speech.2.nonfact	-	-	-	-
Co	Co	Co	NN	N.Reg.*.*.*	no	reported.speech.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
3 ]	3]	3]	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
Südaustralien	Südaustralien	SüdAustralien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Vorläufige	Vorläufige	vorläufig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kommendes	Kommendes	kommend	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimastigen	dreimastigen	dreimastig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Bremer	Bremer	Bremer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nach	nachAdelaidein	Nachadelaidein	NE	ADJD.Pos	no	-	-	-	-	-
Adelaide				CARD	yes	-	-	-	-	-
in				CARD	yes	-	-	-	-	-
SüdAustralien	SüdAustralien	Südaustralien	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abgehen	abgehen	abgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seereise	Seereise	Seereise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Be	Bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dürfnissen	dürfnissen	Dürfnissen	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	ADJD.Pos	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hauptsorge	Hauptsorge	Hauptsorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Passagieren	Passagieren	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
hinlänglichen	hinlänglichen	hinlänglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehörig	gehörig	gehörig	ADJD	ADJD.Pos	no	-	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	-	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
mehrmaligen	mehrmaligen	mehrmalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aufenthalts	Aufenthalts	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Süd=	Süd	Süd	NN	N.Reg.Acc.Sg.*	no	-	-	-	-	-
Australien	Australien	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
angelegen	angelegen	anliegen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Erzeugnissen	Erzeugnissen	Erzeugnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bodens	Bodens	Boden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Klima's	Klima's	Klima	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
genaueste	genaueste	genau	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
ersuche	ersuche	ersuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.12	-	intexpr.12	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.12	-	-	-
Auswanderungslustige	Auswanderungslustige	Auswanderungslustige	NN	N.Reg.Acc.Pl.*	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12|reported.speech.3.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.12|reported.speech.3.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.12|reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.12|reported.speech.3.nonfact	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	indirect.speech.12|reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
genügendste	genügendste	genügend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
sicherste	sicherste	sicher	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
ertheilen	erteilen	erteilen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
