tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
aufsah	aufsah	aufsehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
beichten	beichten	beichten	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.4	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.4.border=percept	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.4.border=percept	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
Köpfchen	Köpfchen	Kopfchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	indirect.thought.4.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.4.border=percept	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
niederbeugte	niederbeugte	niederbeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.4.border=percept	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.4.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.thought.4.border=percept	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4.border=percept	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Beichte	Beichte	Beichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.6	-	-	-	-
Mägden	Mägden	Magd	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
Melitta	Melitta	Melitta	NE	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
denn	denn	denn	ADV	ADV	no	-	frame.7	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.7	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
entschuldigst	entschuldigst	entschuldigen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thor	Tor	Tor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
klüger	klüger	klug	ADJD	ADJD.Comp	no	-	-	-	-	-
war	war	sein	VAFIN	FM	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.12.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.12.nonfact.border=state	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.12.nonfact.border=state	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.thought.12.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
legte	legte	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.thought.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.8	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	direct.thought.8	-	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.8	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.thought.8	-	-	-	-
beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.8	-	-	-	-
Köpfchen	Köpfchen	Kopfchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.thought.8|reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.8|reported.speech.9	-	-	-	-
Beichte	Beichte	Beichte	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.8|reported.speech.9	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.thought.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.8	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
beantwortete	beantwortete	beantworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.11	frame.10	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	frame.10	-	-	-
dahin	dahin	dahin	PTKVZ	PROADV.Dem	no	-	frame.10	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.thought.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.10	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.thought.10	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.10	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.thought.10	-	-	-	-
ernstlich	ernstlich	ernstlich	ADJD	ADJD.Pos	no	direct.thought.10	-	-	-	-
zürnt	zürnt	zürnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.10	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.thought.10	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.thought.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.10	-	-	-	-
besänftigt	besänftigt	besänftigen	VVPP	ADJD.Pos	no	direct.thought.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.10	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	reported.thought.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.26	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	-	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.13	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
längst	längst	längst	ADV	ADV	no	-	frame.13	-	-	-
errathen	erraten	erraten	VVINF	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
vetterliche	vetterliche	vetterlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.13.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.thought.13.nonfact|reported.thought.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.13.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Herzensneigung	Herzensneigung	Herzensneigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.13.nonfact	-	-	-	-
Melitta	Melitta	Melitta	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lieblich	lieblich	lieblich	ADJD	ADJD.Pos	no	-	-	-	-	-
erblüht	erblüht	erblühen	VVPP	ADJD.Pos	no	-	-	-	-	-
wiedersah	wiedersah	wiedersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
geahntes	geahntes	geahnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sehnen	Sehnen	Sehnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	freeIndirect.thought.27	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.27	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.27	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.27	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	frame.15	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.15	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.15	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	frame.15	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.15	speaker.15	-	-
gerade	gerade	gerade	ADV	ADV	no	-	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
