tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.16	frame.8	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.16	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.8	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.writing.16|indirect.speech.8.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.16|indirect.speech.8.nonfact	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.writing.16|indirect.speech.8.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.16|indirect.speech.8.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
geradewegs	geradewegs	geradewegs	ADV	ADV	no	direct.writing.16	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.writing.16	-	-	-	-
Priemkoffs	Priemkoffs	priemkoffs	VVINF	N.Reg.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	direct.writing.16	-	-	-	-
Werst	Wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.writing.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
Birkenwäldchen	Birkenwäldchen	Birkenwaldchen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.writing.16	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.16	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	direct.writing.16	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
ums	ums	ums	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.16	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
schimmern	schimmern	schimmern	VVFIN	VINF.Full.-	no	direct.writing.16	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.16	frame.9	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.16	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.9	-	-	-
harmlose	harmlose	harmlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.16	frame.9	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	frame.9	speaker.9	-	-
Schimmel	Schimmel	Schimmel	NN	N.Name.Nom.Sg.Fem	no	direct.writing.16	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.9	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.16	frame.9	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	frame.9	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.16	frame.9	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
hinkommt	hinkommt	hinkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.9	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	frame.9	-	intexpr.9	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.16	frame.9	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.16	frame.9	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	frame.9	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
sittig-feierlichen	sittig-feierlichen	sittig-feierlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
Ausdrucksweise	Ausdrucksweise	Ausdrucksweise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.9	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.writing.16	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.16	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.16	frame.9	-	-	-
Weras	Weras	Wera	NE	N.Name.Gen.Sg.*	no	direct.writing.16	frame.9	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	frame.9	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.16|direct.speech.9	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.16|direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16|direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.16|direct.speech.9	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16|direct.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.16|direct.speech.9	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.16|direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.16|direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.16|direct.speech.9	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	direct.writing.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
niedergelassen	niedergelassen	niederlassen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Tiutschew	Tiutschew	Tiutschew	NE	N.Name.Acc.Sg.*	yes	direct.writing.16	frame.10	speaker.10	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Deck	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
besänftige	besänftige	besänftigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.writing.16|direct.speech.10.border=unspec|reported.speech.19.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec|reported.speech.19.nonfact	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec|reported.speech.19.nonfact	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec|reported.speech.19.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.16|direct.speech.10.border=unspec|reported.speech.19.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Ruh	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	yes	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
entzückte	entzückte	entzückt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.16|direct.speech.10.border=unspec	-	-	-	-
Doch	Doch	doch	KON	ADV	yes	direct.writing.16	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.writing.16|reported.thought.11.nonfact	-	-	-	-
denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.16|reported.thought.11.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.16|reported.thought.11.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16|reported.thought.11.nonfact|reported.thought.12.border=state.prag	-	-	-	-
weiß	weiß	wissen	VVFIN	ADJD.Pos	no	direct.writing.16|reported.thought.11.nonfact|reported.thought.12.border=state.prag	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.16|reported.thought.11.nonfact|reported.thought.12.border=state.prag	-	-	-	-
davon	davon	davon	PTKVZ	PART.Verb	no	direct.writing.16|reported.thought.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|reported.thought.11.nonfact	-	-	-	-
Nächstens	Nächstens	nächstens	ADV	N.Name.Gen.Sg.Neut	yes	direct.writing.16|reported.writing.13.nonfact	-	-	-	-
schreibe	schreibe	schreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.16|reported.writing.13.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16|reported.writing.13.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.16|reported.writing.13.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16|reported.writing.13.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
