tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1|reported.writing.2	-	-	-	-
unterzeichneten	unterzeichneten	unterzeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.1|reported.writing.2	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|reported.writing.2	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	indirect.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Polizei=	Polizei	Polizei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Juspektion	Juspektion	Juspektion	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Maier	Maier	Maier	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	XY	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haus=	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Güterverkauf	Güterverkauf	Guterverkauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadträthlichem	Stadträtlichem	stadträtlich	ADJA	N.Name.Nom.Sg.Masc	yes	reported.speech writing.4	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.4	-	-	-	-
zufoge	zufoge	Zufoge	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jacob	Jacob	Jacob	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Haußer	Hauser	Hauser	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
dreistockige	Dreistockige	Dreistockige	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Behausung	Behausung	Behausung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Judengasse	Judengasse	Judengasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Kupferschmied	Kupferschmied	Kupferschmied	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Haarer	Haarer	Haarer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kübler	Kübler	Kübler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Weiß	Weiß	Weiß	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gerichtlicher	gerichtlicher	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
1500	1500	1500	CARD	CARD	no	reported.speech.7	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
Rth.	Rth.	Rth.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Viehwaid	Viehwaid	Viehwaid	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berner	Berner	Berner	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mezger	Metzger	Metzger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Härtner	Härtner	Härtner	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gerichtlicher	gerichtlicher	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
200	200	200	CARD	CARD	no	reported.speech.8	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Liegenschaften	Liegenschaften	Liegenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23	23	23	CARD	CARD	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aufstreich	Aufstreiche	aufstreichen	VVFIN	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
hiezu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abschließen	abschließen	abschließen	VVFIN	VINF.Full.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Realexecutor	Realexekutor	Realexekutor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Reiser	Reiser	Reiser	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	XY	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haus=	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Güterverkauf	Güterverkauf	Guterverkauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadträthlichem	Stadträtlichem	stadträtlich	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	reported.speech writing.5	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.5	-	-	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	reported.speech writing.5	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Joh.	Joh.	Joh.	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mathäus	Mathäus	Mathäus	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
Lösch	Lösch	Lösch	NE	VIMP.Full.2.Sg	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weingärtner	Weingärtner	Weingärtner	NE	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
dreistockigen	Dreistockigen	Dreistockige	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wohnhaus	Wohnhaus	Wohnhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scheuer	Scheuer	Scheuer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bierhof	Bierhof	Bierhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Ruth	Ruth	Ruth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Küchegarten	Küchegarten	Küchegarten	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
dabei	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jacob	Jacob	Jacob	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schramm	Schramm	Schramm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weingärtner	Weingärtner	Weingärtner	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerichtlicher	Gerichtlicher	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
500	500	500	CARD	CARD	no	reported.speech.9	-	-	-	-
fl.	fl.	Fl.	NN	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an3	an3	an3	XY	N.Reg.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weilheimer	Weilheimer	Weilheimer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Fried	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bringel	Bringel	Bringel	NE	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fried	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Härtner	Härtner	Härtner	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mezger	Metzger	Metzger	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gerichtlicher	gerichtlicher	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
130	130	130	CARD	CARD	no	reported.speech.10	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Liegenschaften	Liegenschaften	Liegenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23	23	23	CARD	CARD	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aufstreich	Aufstreiche	aufstreichen	VVFIN	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
hiezu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abschließen	abschließen	abschließen	VVFIN	VINF.Full.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Realexekutor	Realexekutor	Realexekutor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Reiser	Reiser	Reiser	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
