tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Iss	Iss	essen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.6	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Balle	Balle	Ball	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Mäderl	Mäderl	Mäderl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.8	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.8	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
weg	weg	weg	ADV	ADV	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
öffnen	öffnen	öffnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.9	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Risa	Risa	Risa	NE	N.Name.Nom.Sg.Neut	no	-	frame.9	speaker.9_16_18_21_23_25	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10.nonfact	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.10.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
Dumpfe	Dumpfe	Dumpfe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
zurückkämest	zurückkämest	zurückkommen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
Am	Am	am	PTKA	PART.Deg	yes	direct.speech.10.nonfact	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	direct.speech.10.nonfact	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	direct.speech.10.nonfact	-	-	-	-
erleuchteten	erleuchteten	erleuchtet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
Hotel-Saal	Hotel-Saal	Hotel-Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.10.nonfact	frame.11	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	direct.speech.10.nonfact	frame.11	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.10.nonfact	frame.11	speaker.12_11_14	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10.nonfact	frame.11	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10.nonfact	frame.11	-	-	-
Tischen	Tischen	Tisch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10.nonfact	frame.11	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10.nonfact	frame.11	-	-	-
ansähen	ansähen	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.10.nonfact	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10.nonfact	frame.11	-	-	-
flüsterten	flüsterten	flüstern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10.nonfact	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.10.nonfact	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
Tristan	Tristan	Tristan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10.nonfact|direct.speech.11.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10.nonfact|direct.speech.12	-	-	-	-
Wieso	Wieso	wieso	PWAV	PROADV.Inter	no	direct.speech.10.nonfact|direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
weisst	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10.nonfact|direct.speech.12|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10.nonfact|direct.speech.12|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10.nonfact|direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.10.nonfact|direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10.nonfact|direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact|direct.speech.14.nonfact	-	-	-	-
Risa	Risa	Risa	NE	FM	yes	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.10.nonfact	-	-	-	-
lächelst	lächelst	lächeln	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.10.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10.nonfact	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.10.nonfact	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10.nonfact	-	-	-	-
aufbieten	aufbieten	aufbieten	VVINF	VINF.Full.-	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10.nonfact	-	-	-	-
spenden	spenden	spenden	VVINF	VINF.Full.-	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
wessen	wessen	wer	PWAT	PRO.Inter.Attr.-.Gen.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
bedürftest	bedürftest	bedürfen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.10.nonfact	-	-	-	-
Impresario	Impresario	Impresario	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10.nonfact	-	-	-	-
Deiner	Deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.10.nonfact	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.10.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
treffe	treffe	treffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
Äusserliche	Äusserliche	Äußerliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10.nonfact|reported.speech.15	-	speaker.15	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
gerathen	geraten	geraten	VVPP	VINF.Full.-	no	direct.speech.10.nonfact|reported.speech.15	-	-	intexpr.15	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
weissgrünen	weißgrünen	weißgrün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.10.nonfact|reported.speech.15	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.10.nonfact	-	-	-	-
Kunstwerk	Kunstwerk	Kunstwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Kunstwerk	Kunstwerk	Kunstwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.16	-	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.16	-	-	-	-
weissgrüne	weißgrüne	weißgrün	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
