tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
achten	achten	achten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.1.nonfact	-	speaker.1	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.1.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.nonfact	-	-	intexpr.1	-
an	an	an	APPR	APPR.An	no	reported.thought.1.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
früheres	früheres	früh	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.1.nonfact	-	-	-	-
ersparen	ersparen	ersparen	VVINF	VINF.Full.-	no	reported.thought.1.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	reported.thought.1.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1.nonfact	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Meine	Meine	meine	PPOSAT	N.Name.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Bankier	Bankier	Bankier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.2	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.20.nonfact	-	speaker.20	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.20.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.speech.20.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
hervorzubringen	hervorzubringen	hervorbringen	VVIZU	VINF.Full.zu	no	reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
--	--	--	$(	CARD	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.21.prag	-	speaker.21	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.21.prag	-	-	intexpr.21	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.4|reported.speech.21.prag	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.21.prag	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.5	-	-	-	-
Still	Still	still	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Hr	Hr	Hr	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	speaker.5	-	-
Granville	Granville	Granville	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
schmerzliche	schmerzliche	schmerzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Guten	Guten	Gute	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.5	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Weine	Weine	Wein	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Wohl	Wohl	Wohl	NN	ADV	no	direct.speech.5	-	-	-	-
thäter	Täter	Täter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
Anderes	Anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.5	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
belohnen	belohnen	belohnen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
herzustellen	herzustellen	herstellen	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bankier	Bankier	Bankier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Mirmont	Mirmont	Mirmont	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Cabinet	Cabinet	Cabinet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Allem	Allem	alle	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.6_22	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwirrt	verwirrt	verwirrt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	reported.thought.6.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Willen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	intexpr.22	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.22	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	indirect.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
