tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	freeIndirect.thought.7	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
denn	denn	denn	KON	ADV	no	freeIndirect.thought.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.15.metaph	-	-	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.metaph	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.15.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15.metaph	-	-	-	-
elf	elf	elf	CARD	CARD	no	reported.speech.15.metaph	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
Weihnachtabend	Weihnachtabend	Weihnachtabend	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
tauchte	tauchte	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.8	-	-	-	-
Marthens	Marthens	Marthen	NE	N.Name.Gen.Sg.Neut	no	reported.thought.8	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	reported.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	reported.thought.8	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.8	-	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.thought.8	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.8	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	reported.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verheiratet	verheiratet	verheiraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Marthen	Marthen	Marthen	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lehnstuhl	Lehnstuhl	Lehnstuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.16	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.16	-	-	-	-
Wirtschaftssorgen	Wirtschaftssorgen	Wirtschaftssorge	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.16	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VINF.Full.-	no	reported.thought.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
kränkelte	kränkelte	kränkeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
mildes	mildes	mild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
blässer	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
blickten	blickten	blicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
matter	matter	matt	ADJD	ADJD.Comp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Weihnachtabend	Weihnachtabend	Weihnachtabend	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Schlummernden	Schlummernden	Schlummernde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
totenstill	totenstill	totenstill	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
pickte	pickte	picken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.speech.14.metaph	-	-	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.metaph	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.14.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.14.metaph	-	-	-	-
elf	elf	elf	CARD	CARD	no	reported.speech.14.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.10	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Marthe	Marthe	Marthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.11	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Hanne	Hanne	Hanne	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Traume	Traume	Traum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.11	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.12	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.12	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Hannes	Hannes	Hannes	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.12.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Spätherbst	Spätherbst	Spatherbst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.12.nonfact	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.12.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	N.Name.Nom.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.13.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
abgefallenen	abgefallenen	abgefallen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
elf	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
elf	elf	elf	CARD	CARD	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
