tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Laden	Laden	Laden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Kaufmanns	Kaufmanns	Kaufmann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Berger	Berger	Berger	NE	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	direct.speech.7	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.thought.18.border=state.prag	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.18.border=state.prag	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.7|reported.thought.18.border=state.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.18.border=state.prag	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.7|reported.thought.18.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
kennengelernt	kennengelernt	kennenlernen	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	frame.19	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	frame.19	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7	frame.19	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	frame.19	-	-	-
Vorwande	Vorwande	Vorwand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.19	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.19	-	-	-	-
Erbschaftsprozeß	Erbschaftsprozeß	Erbschaftsprozeß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.19	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	direct.speech.7|indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
herumtrieb	herumtrieb	herumtreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
heiraten	heiraten	heiraten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
feststellen	feststellen	feststellen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.7	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
wahrscheinlicher	wahrscheinlicher	wahrscheinlich	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
beklagenswerten	beklagenswerten	beklagenswert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Drange	Drange	Drang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
geleitet	geleitet	geleiten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.7	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.7	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
übel	übel	übel	ADV	ADV	no	direct.speech.7	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
dauernd	dauernd	dauernd	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
anzugehören	anzugehören	angehören	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Musiklektionen	Musiklektionen	Musiklektion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.3.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
Erbschaftshoffnungen	Erbschaftshoffnungen	Erbschaftshoffnung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
zerflossen	zerflossen	zerfließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7|reported.thought.20.nonfact.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Laster	Laster	Laster	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Trunkes	Trunkes	Trunk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Spieles	Spieles	Spiel	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ludovica	Ludovica	Ludovica	NE	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Darlehen	Darlehen	Darlehen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
auftrieb	auftrieb	auftreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.7|reported.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7|reported.speech.5	-	-	-	-
erbettelte	erbettelte	erbetteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mißhandelte	mißhandelte	mißhandelt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Niederträchtigkeit	Niederträchtigkeit	Niederträchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	frame.23	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	direct.speech.7	frame.23	-	intexpr.23	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	frame.23	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.7	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.23	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
Reste	Reste	Rest	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.7|indirect.speech.23	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|indirect.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.speech.23	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.23	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.7	-	-	-	-
ertrug	ertrug	ertragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	direct.speech.7	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
fortgeschickt	fortgeschickt	fortschicken	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
herbeizuschaffen	herbeizuschaffen	herbeischaffen	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
verschwindend	verschwindend	verschwindend	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	ADV	yes	direct.speech.7	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	welche	welche	PRELS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	direct.speech.7	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	N.Reg.Gen.Pl.*	no	direct.speech.7	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.7	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.7	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech.6	-	-	-	-
Vorwürfen	Vorwürfen	Vorwurf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|reported.speech.6	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.7|reported.speech.6	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
