tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abscheulichsten	abscheulichsten	abscheulich	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Elends	Elends	Elend	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erbarmt	erbarmt	erbarmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
persischen	persischen	persisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
verführte	verführte	verführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
unklar	unklar	unklar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Höret	Höret	hören	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	-	frame.29	-	intexpr.29	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
urteilet	urteilet	urteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20.nonfact	frame.29	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.20.nonfact	frame.29	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.20.nonfact	frame.29	-	-	-
Ben	Ben	Ben	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.29.border=unspec	frame.4	speaker.4	-	-
Emin	Emin	Emin	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29.border=unspec	frame.4	speaker.4	-	-
berichtet	berichtet	berichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.29.border=unspec	frame.4	-	-	-
Eines	Eines	eine	ART	ART.Indef.Gen.Sg.Masc	yes	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Heiland	Heiland	Heiland	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Jüngern	Jüngeren	Jung	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Tore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
toter	toter	tot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Jünger	Jünger	Jünger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Ekel	Ekel	Ekel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Schmähungen	Schmähungen	Schmähung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29.border=unspec|direct.speech.4|reported.speech.5	-	-	-	-
auswichen	auswichen	ausweichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Heiland	Heiland	Heiland	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Aase	Aase	Aas	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
einzige	einzige	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
hervorhebend	hervorhebend	hervorheben	VVPP	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	speaker.6	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.29.border=unspec|direct.speech.4	frame.6	-	-	-
›	O	o	ITJ	N.Name.*.*.*	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
sehet	sehet	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
blendend	blendend	blendend	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
weiß	weiß	wissen	VVFIN	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.4|direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29.border=unspec|direct.speech.4	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	direct.speech.29.border=unspec	-	-	-	-
Hofleute	Hofleute	Hofleute	NN	N.Reg.Nom.Pl.*	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.29.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
Geschmacke	Geschmacke	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
Boccaccio	Boccaccio	Boccaccio	NE	N.Name.Gen.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.7.nonfact	-	-	-	-
vorgezogen	vorgezogen	vorziehen	VVPP	VPP.Full.Psp	no	direct.speech.29.border=unspec	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.8	-	-	-	-
persische	persische	persisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.8	-	-	-	-
Legende	Legende	Legende	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.8	-	-	-	-
befremdend	befremdend	befremden	VVPP	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.29.border=unspec	-	-	-	-
unanständig	unanständig	unanständig	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.9.nonfact	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|reported.speech.9.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29.border=unspec|reported.speech.9.nonfact	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|reported.speech.9.nonfact	-	-	-	-
Donna	Donna	Donna	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.29.border=unspec	frame.10	speaker.10	-	-
Lucrezia	Lucrezia	Lucrezia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29.border=unspec	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	frame.10	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.29.border=unspec	frame.10	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29.border=unspec	frame.10	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.29.border=unspec	frame.10	-	-	-
Gegenstande	Gegenstande	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29.border=unspec	frame.10	-	-	-
loskommen	loskommen	loskommen	VVINF	VINF.Full.-	no	direct.speech.29.border=unspec	frame.10	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	frame.10	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	frame.10	-	intexpr.10	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec	frame.10	-	-	-
bewegter	bewegter	bewegt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.29.border=unspec	frame.10	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	frame.10	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.29.border=unspec	frame.10	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.29.border=unspec	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Tapete	Tapete	Tapete	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
gewoben	gewoben	weben	VVPP	VPP.Full.Psp	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Rückseite	Rückseite	Rückseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
