tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
G	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pistolen	Pistolen	pistolen	FM.xy	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
9	9	9	FM.xy	CARD	no	-	-	-	-	-
45--47	45--47	45--47	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doppelte	doppelte	doppelte	FM.xy	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
fl	fl	fl	FM.xy	ADJD.Pos	no	-	-	-	-	-
9.46--48	9.46--48	9.46--48	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
preuß.	preuß.	preuß.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Friedrichsd'or	Friedrich_d'or	friedrich_d'or	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
fl	fl	fl	FM.xy	ADJD.Pos	no	-	-	-	-	-
958	958	958	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
--59	--59	--59	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
holl.	holl.	holl.	FM.xy	CARD	no	-	-	-	-	-
10	10	10	FM.la	CARD	yes	-	-	-	-	-
fl	fl	fl	FM.la	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
=			$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
St.	St.	st.	FM.la	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
9.54--56	9.54--56	9.54--56	FM.la	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ducaten	Dukaten	dukaten	FM.la	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	ADJD.Pos	no	-	-	-	-	-
5	5	5	FM.la	CARD	no	-	-	-	-	-
36--38	36--38	36--38	FM.la	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ducaten	Dukaten	dukaten	FM.la	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
al	al	al	FM.la	FM	no	-	-	-	-	-
marco	marco	marco	FM.la	FM	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	FM	no	-	-	-	-	-
5	5	5	FM.la	CARD	no	-	-	-	-	-
37--39	37--39	37--39	FM.la	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Napoleonsd'or	Napoleon_d'or	napoleon_d'or	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	CARD	no	-	-	-	-	-
926	926	926	FM.la	CARD	no	-	-	-	-	-
1	1	1	FM.la	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.la	CARD	no	-	-	-	-	-
--27	--27	--27	FM.la	CARD	no	-	-	-	-	-
1	1	1	FM.la	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.la	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
engl.	engl.	engl.	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Sover.	Sover.	sover.	FM.la	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	ADJD.Pos	no	-	-	-	-	-
11.53--57	11.53--57	11.53--57	FM.la	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Cursbl.	Cursbl.	cursbl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
d.	d.	d.	FM.xy	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Ver.	Ver.	ver.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Frkf.	Frkf.	frkf.	FM.xy	N.Reg.*.*.*	no	-	-	-	-	-
Ztgen	Ztgen	ztgen	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
. )	.)	.)	$(	N.Name.*.*.*	no	-	-	-	-	-
Brüsseler	Brüsseler	brüsseler	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Loose	Lose	Los	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1862	1862	1862	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ziehung.	Ziehung.	ziehung.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Nr.	Nr.	nr.	FM.fr	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
172,211	172,211	172,211	FM.fr	CARD	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
40,000	40,000	40,000	FM.fr	CARD	yes	-	-	-	-	-
Fr.	Fr.	fr.	FM.fr	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	nr.	FM.fr	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
222,135	222,135	222,135	FM.fr	CARD	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
5000	5000	5000	FM.fr	CARD	yes	-	-	-	-	-
Fr.	Fr.	fr.	FM.fr	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	nr.	FM.fr	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
18,499	18,499	18,499	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
114,314	114,314	114,314	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
235,534	235,534	235,534	FM.fr	CARD	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
1000	1000	1000	FM.fr	CARD	yes	-	-	-	-	-
Fr.	Fr.	fr.	FM.fr	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	nr.	FM.fr	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
42,607	42,607	42,607	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
45,429	45,429	45,429	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
46,620	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
97,671	97,671	97,671	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
160,169	160,169	160,169	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
164,652	164,652	164,652	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
189,530	189,530	189,530	FM.fr	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
247,288	247,288	247,288	FM.fr	CARD	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
500	500	500	FM.fr	CARD	yes	-	-	-	-	-
Fr.	Fr.	fr.	FM.fr	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	nr.	FM.fr	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
40,671	40,671	40,671	FM.fr	CARD	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
231	231	231	FM.fr	CARD	yes	-	-	-	-	-
Fr	Fr	fr	FM.fr	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänische	Rumänische	rumänisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Eisenbahn=	Eisenbahn	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Coupons	Coupons	Coupon	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8|reported.speech.7	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8|reported.speech.7	frame.5	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	-	-	-
rumänischen	rumänischen	rumänisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	-	-	-
eingesetzte	eingesetzte	eingesetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	-	-	-
Enqu	Enqu	enqu	FM	N.Name.Nom.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	speaker.5	-	-
ê	e	e	FM	N.Name.*.*.*	yes	reported.writing.8|reported.speech.7	frame.5	speaker.5	-	-
te=	te	te	FM	N.Name.*.*.*	yes	reported.writing.8|reported.speech.7	frame.5	speaker.5	-	-
Commission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8|reported.speech.7	frame.5	speaker.5	-	-
in	in	in	APPR	APPR.In	no	reported.writing.8	frame.5	-	-	-
Augelegenheiten	Augelegenheiten	Augelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8	frame.5	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
fälligen	fälligen	fällig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
rumänischen	rumänischen	rumänisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.8	frame.5	-	-	-
Eisenbahn=	Eisenbahn	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.8	frame.5	-	-	-
Coupons	Coupons	Coupon	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.8	frame.5	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	frame.5	-	intexpr.5	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.8	frame.5	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	reported.writing.8	frame.5	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
B.	B.	B.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
B.=Z.	B.	B.	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.8	frame.5	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.8	frame.5	-	-	-
zugegangenen	zugegangenen	zugegehen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8	frame.5	-	-	-
Depesche	Depesche	Depesche	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.8	frame.5	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.writing.8	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	yes	reported.writing.8|direct.writing.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.8|direct.writing.5|reported.speech.6	-	-	-	-
Ernennung	Ernennung	Ernennung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8|direct.writing.5|reported.speech.6	-	-	-	-
Ambronns	Ambronns	Ambronn	NE	N.Name.Gen.Sg.Neut	no	reported.writing.8|direct.writing.5|reported.speech.6	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8|direct.writing.5|reported.speech.6	-	-	-	-
Regierungscommissär	Regierungskommissär	Regierungskommissär	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8|direct.writing.5|reported.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.writing.8|direct.writing.5	-	-	-	-
illegal	illegal	inlegal	ADJD	ADJD.Pos	no	reported.writing.8|direct.writing.5	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	reported.writing.8|direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	reported.writing.8|direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
Text	Text	Text	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.8|direct.writing.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
Obligationen	Obligationen	Obligation	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.writing.8|direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.8|direct.writing.5	-	-	-	-
conform	konform	konform	ADJD	ADJD.Pos	no	reported.writing.8|direct.writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.8|direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
ConcessionsUrkunde	Konzessionsurkunde	Konzessionsurkunde	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	reported.writing.8|direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.writing.8|direct.writing.5	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.writing.8|direct.writing.5	-	-	-	-
directe	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.8|direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
ObligationsBesitzer	Obligationsbesitzer	Obligationsbesitzer	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8|direct.writing.5	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	reported.writing.8|direct.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.8|direct.writing.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.8|direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.8|direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
vollendeten	vollendeten	vollendet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
Bahnstrecken	Bahnstrecken	Bahnstrecke	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	reported.writing.8|direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8|direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.8|direct.writing.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.writing.8|direct.writing.5	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.writing.8|direct.writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.8|direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.8|direct.writing.5	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
Zahlung	Zahlung	Zahlung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8|direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
Conpons	Conpons	Conpons	NE	N.Name.Gen.Sg.Neut	no	reported.writing.8|direct.writing.5	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	reported.writing.8|direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.8|direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.writing.8|direct.writing.5	-	-	-	-
