tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Purpurmantel	Purpurmantel	Purpurmantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schief	schief	schief	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgesetzt	aufgesetzt	aufsetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strabanzt	strabanzt	strabanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
Albins	Albins	Albin	NE	N.Name.Gen.Sg.*	no	-	frame.4	speaker.4	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.4	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.4.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.4.nonfact	-	-	-	-
scherzte	scherzte	scherzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
heiliger	heiliger	heilig	ADJA	ADJD.Comp	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	ADJD.Pos	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kaffeehauses	Kaffeehauses	Kaffeehaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hinausdeutete	hinausdeutete	hinausdeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Musikmappe	Musikmappe	Musikmappe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorüberwandeln	vorüberwandeln	vorüberwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entschwunden	entschwunden	entschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
kühnen	kühnen	kühn	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwidern	erwidern	erwidern	VVINF	VINF.Full.-	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
getraute	getraute	getrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fragende	fragende	fragend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gebärde	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einiger	einiger	einige	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
drohend	drohend	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
unbedingt	unbedingt	unbedingt	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
rief	rief	rufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
ist's	ist_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
vazierende	vazierende	vazierend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Göttin	Göttin	Göttin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
sonorer	sonorer	sonor	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Beschämung	Beschämung	Beschämung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
bestätigte	bestätigte	bestätigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Göttin	Göttin	Göttin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Engagement	Engagement	Engagement	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.12	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.12	-	-	-
Genius	Genius	Genius	NN	N.Reg.Gen.Sg.Masc	no	-	frame.12	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12|reported.thought.13.nonfact	-	speaker.13	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.nonfact	-	-	intexpr.13	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.12	-	-	-	-
Sehenden	Sehenden	Sehende	NN	N.Reg.Dat.Pl.*	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Erkennen	Erkennen	Erkennen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Blind	Blind	Blind	NE	ADJD.Pos	yes	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
erschüttert	erschüttert	erschüttert	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Vazierender	Vazierender	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.16	-	-	-
phantasierte	phantasierte	phantasieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
mancher	mancher	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
vaziert	vaziert	vazieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Sphären	Sphären	Sphäre	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
verlorengeht	verlorengeht	verlorengehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
wallenden	wallenden	wallend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
Gewänder	Gewänder	Gewand	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
schleppen	schleppen	schleppen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
