tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verpflichtete	Verpflichtete	Verpflichtete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ermittelte	ermittelte	ermittelt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Entschädigungsrente	Entschädigungsrente	Entschädigungsrente	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Berechtigten	Berechtigten	Berechtigte	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
§.	§.	§.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
50	50	50	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwerthung	Verwertung	Verwertung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Emphiteuten	Emphiteuten	Emphiteuten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
NutzungsEigenthümers	Nutzungseigentümers	Nutzungseigentümer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
a	a	A	NE	N.Name.*.*.*	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Geldabgaben	Geldabgaben	Geldabgabe	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Naturalabgaben	Naturalabgaben	Naturalabgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
c	c	c	XY	FM	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Natural=	Natural	natural	ADJD	ADJD.Pos	no	-	-	-	-	-
Arbeitsleistungen	Arbeitsleistungen	Arbeitsleistung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Veränderungsgebühren	Veränderungsgebühren	Veränderungsgebühr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
Gegenleistungen	Gegenleistungen	Gegenleistung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ober=	Ober	Ober	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eigenthümers	Eigentümers	Eigentümer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
§.	§.	§.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
51	51	51	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Emphiteuten	Emphiteuten	Emphiteuten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Nutzungseigenthümers	Nutzungseigentümers	Nutzungseigentümer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
a	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
b	bundcsind	Bundcsind	NE	FM	no	-	-	-	-	-
und				FM	yes	-	-	-	-	-
c				FM	yes	-	-	-	-	-
sind				FM	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	reported.writing.1	-	-	-	-
vorhergehenden	vorhergehendenIII	Vorhergehendeniii	NN	FM	no	reported.writing.1	-	-	-	-
III	.	.	$.	SYM.Pun.Sent	yes	reported.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	reported.writing.1	-	-	-	-
Abschnitte	Abschnitte	Abschnitt	NN	N.Reg.Acc.Pl.Masc	yes	reported.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwerthen	verwerten	verwerten	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
§.	§.	§.	XY	CARD	yes	-	-	-	-	-
52	52	52	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.2.border=unspec	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.2.border=unspec	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Benennungen	Benennungen	Benennung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2.border=unspec	-	-	-	-
vorkommenden	vorkommenden	vorkommend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Veränderungsgebühren	Veränderungsgebühren	Veränderungsgebühr	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
emphiteutische	emphiteutische	Emphiteutische	NE	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
privatrechtliche	privatrechtliche	privatrechtlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
eintretenden	eintretenden	eintretend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Besitzveränderung	Besitzveränderung	Besitzveränderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
entgeltliche	entgeltliche	entgeltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Uebertragung	Übertragung	Übertragung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bedungen	bedungen	bedingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ermitteln	ermitteln	ermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
§.	§.	§.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
53	53	53	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Berechnungen	Berechnungen	Berechnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Veränderungsgebühren	Veränderungsgebühren	Veränderungsgebühr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
pflichtigen	pflichtigen	pflichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Maßstabe	Maßstabe	Maßstab	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Berechnung	Berechnung	Berechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Entschädigungsrente	Entschädigungsrente	Entschädigungsrente	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
vorausgegangenen	vorausgegangenen	vorausgegehen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gefundenen	gefundenen	gefinden	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Laudemialentrichtung	Laudemialentrichtung	Laudemialentrichtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.3.nonfact	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
