tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eigenartigen	eigenartigen	eigenartig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Bekleidungsstückes	Bekleidungsstückes	Bekleidungsstück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stiefels	Stiefels	Stiefel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aktionsfreiheit	Aktionsfreiheit	Aktionsfreiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
behindert	behindert	behindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Täglich	Täglich	täglich	ADJD	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fürchterlichsten	fürchterlichsten	fürchterlich	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Schlachten	Schlachten	Schlacht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
kühnsten	kühnsten	kühn	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Heldentaten	Heldentaten	Heldentat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vollbracht	vollbracht	vollbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
herrlichsten	herrlichsten	herrlich	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Siege	Siege	Sieg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
errungen	errungen	erringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
unauslöschlichen	unauslöschlichen	unauslöschlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
Lettern	Lettern	Letter	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	reported.writing.1	-	-	-	-
Annalen	Annalen	Annalen	NN	N.Reg.Acc.Pl.*	no	reported.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verharrte	verharrte	verharren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
atemloser	atemloser	atemlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verfolgte	verfolgte	verfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
nervenzermürbender	nervenzermürbender	nervenzermürbend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
mannigfachen	mannigfachen	mannigfach	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Kriegsnachrichten	Kriegsnachrichten	Kriegsnachricht	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
illustrierte	illustrierte	illustriert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dreizehnmal	dreizehnmal	dreizehnmal	ADV	ADV	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allstündlich	allstündlich	allstündlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
illustrierte	illustrierte	illustriert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
warenhausartig	warenhausartig	warenhausartig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
aufgesaugt	aufgesaugt	aufsaugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	reported.speech.6.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
illustrierte	illustrierte	illustriert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.speech.6.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schluckspecht	Schluckspecht	Schluckspecht	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verleger	Verleger	Verleger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Regierungsrat	Regierungsrat	Regierungsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Kommerzienrat	Kommerzienrat	Kommerzienrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
lumpiger	lumpiger	lumpig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kommissionsrat	Kommissionsrat	Kommissionsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verleger	Verleger	Verleger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jllustrierten	Illustrierten	Illustrierte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nnd	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	Überall	überall	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Schluckspecht	Schluckspecht	Schluckspecht	NN	ADJD.Pos	no	reported.speech.2.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Orden	Orden	Orden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Medaille	Medaille	Medaille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schmückte	schmückte	schmücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Hauptes	Hauptes	Haupt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gehrock	Gehrock	Gehrock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tadellose	tadellose	tadellos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zierde	Zierde	Zierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.thought.3	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
Privatbureau	Privatbureau	Privatbureau	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
Schluckspecht	Schluckspecht	Schluckspecht	NN	N.Name.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Nervös	Nervös	nervös	ADJD	ADJD.Pos	yes	-	-	-	-	-
kaute	kaute	kauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Havanna	Havanna	Havanna	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
zweihundert	zweihundert	zweihundert	CARD	CARD	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kiste	Kiste	Kiste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gereizt	gereizt	gereizt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgehetzt	abgehetzt	abgehetzt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überarbeitet	überarbeitet	überarbeitet	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.border=feel	-	-	-	-
sorgenvoll	sorgenvoll	sorgenvoll	ADJD	ADJD.Pos	no	reported.thought.4.border=feel	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4.border=feel	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
