tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unermeßliche	unermeßliche	unermeßlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
Peking	Peking	Peking	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschenhänden	Menschenhänden	Menschenhand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	reported.thought.11.nonfact.border=state	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.11.nonfact.border=state	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11.nonfact.border=state	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.1.border=unspec	-	speaker.1	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.1.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.1.border=unspec	-	-	-	-
unglaublichen	unglaublichen	unglaublich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.1.border=unspec	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1.border=unspec	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.1.border=unspec	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	reported.thought.1.border=unspec	-	-	-	-
Unternehmens	Unternehmens	Unternehmen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1.border=unspec	-	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	reported.thought.1.border=unspec	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=unspec	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unbeschädigt	unbeschädigt	unbeschädigt	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
China	China	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Mißhelligkeiten	Mißhelligkeiten	Mißhelligkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ausgebrochen	ausgebrochen	ausbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
China	China	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	frame.3	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.12	frame.3	-	-	-
Eourier	Eourier	Eourier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	frame.3	speaker.3_12	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	frame.3	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.12	frame.3	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.12	frame.3	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	frame.3	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	frame.3	-	-	-
Vogelfluge	Vogelfluge	Vogelfluge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	frame.3	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.12	frame.3	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.12	frame.3	-	-	-
meldete	meldete	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	frame.3	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	indirect.speech.4	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
zurückgebracht	zurückgebracht	zurückbringen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Großfürst	Großfürst	Großfürst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	frame.5	-	-	-
zugegen	zugegen	zugegen	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	speaker.4	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.5	-	-	-
Wette	Wette	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
unzerbrochen	unzerbrochen	unzerbrochen	ADJD	VINF.Full.-	no	indirect.speech.5	-	-	-	-
zurückkomme	zurückkomme	zurückkommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.6	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Courier	Kurier	Kurier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.13_7	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Weisung	Weisung	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Transports	Transports	Transport	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
strenger	strenger	streng	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6|reported.speech.13.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.6|reported.speech.13.nonfact	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	indirect.speech.6	frame.7	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	frame.7	-	-	-
anzuzeigen	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6|indirect.speech.7.nonfact	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
namenloser	namenloser	namenlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vierzig	vierzig	vierzig	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jsaaksplatze	Jsaaksplatze	Jsaaksplatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewonnene	gewonnene	gewonnen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wette	Wette	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Winterpalais	Winterpalais	Winterpalai	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stolperte	stolperte	stolpern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Träger	Träger	Träger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reißt	reißt	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nebenmann	Nebenmann	Nebenmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
