tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.2	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jugendlich	jugendlich	jugendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
heiter	heiter	heiter	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
flinken	flinken	flinken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Röckchen	Röckchen	Röckchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
erheischt	erheischt	erheischen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Knöchel	Knöchel	Knöchel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
voraneilte	voraneilte	voraneilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.27.nonfact	-	-	-	-
ferneren	ferneren	fern	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.speech.27.nonfact	-	-	-	-
Einspruch	Einspruch	Einspruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.27.nonfact	-	-	intexpr.27	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entziehen	entziehen	entziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Armer	Armer	Armer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Marchesa	Marchesa	Marchesa	NN	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
dringt	dringt	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Poren	Poren	Por	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
starrt	starrt	starren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Gelübde	Gelübde	Gelübde	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
kurz	kurz	kurz	ADJD	ADV	no	direct.speech.3	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.3	-	-	-	-
heraufgekommen	heraufgekommen	heraufgekommen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	frame.4	speaker.4_7	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3|indirect.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.4	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.4	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|indirect.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.3|indirect.speech.4	-	-	-	-
überreichen	überreichen	überreichen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.4	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.3	frame.6	speaker.6	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|indirect.thought.6	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.3|indirect.thought.6	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	intexpr.7	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	-	-
Inhalts	Inhalts	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3|indirect.thought.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.3|reported.speech.28.nonfact.prag	-	speaker.28	-	-
beschreibt	beschreibt	beschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	intexpr.28	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.3	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	frame.8	speaker.8	-	-
überschrieben	überschrieben	überschrieben	VVPP	ADJD.Pos	no	direct.speech.3	frame.8	-	intexpr.8	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.8	-	-	-
Erotische	Erotische	erotisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3|direct.writing.8	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.writing.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
tun	tun	tun	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
auszusetzen	auszusetzen	aussetzen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Marianne	Marianne	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
schüttelnd	schüttelnd	schüttelnd	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
entstehen	entstehen	entstehen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Marchesa	Marchesa	Marchesa	NN	N.Name.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sorglos	sorglos	sorglos	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schelm	Schelm	Schelm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
genießt	genießt	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
verkehren	verkehren	verkehren	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.10	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Eis	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
abkühlen	abkühlen	abkühlen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.10	-	-	-	-
genossen	genossen	genießen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
nem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Bäuerinnen	Bäuerinnen	Bäuerin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
untadelhaft	untadelhaft	untadelhaft	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
