tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
begütigenden	begütigenden	begütigend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitleidigen	mitleidigen	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zellentür	Zellentür	Zellentür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Wieschen	Wieschen	wieschen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Klosteramtmännin	Klosteramtmännin	Klosteramtmännin	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
geschickt	geschickt	geschickt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Emeritus	Emeritus	Emeritus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Amelungsborn	Amelungsborn	Amelungsborn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
fütternden	fütternden	fütternd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
übersinnigen	übersinnigen	übersinnig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Haus-	Haus-	Haus	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hofgenossen	Hofgenossen	Hofgenosse	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Krah	Krah	Krah	NE	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Rab	Herab	Herab	PTKVZ	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
Witz	Witz	Witz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
offene	offene	offen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
unterscheidend	unterscheidend	unterscheidend	VVPP	ADJD.Pos	no	reported.thought.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fliegen	fliegen	fliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erschreckt	erschreckt	erschrecken	VVFIN	ADJD.Pos	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
kreischende	kreischende	kreischend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
jetzo	jetzt	jetzt	ADV	ADV	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Seinige	Seinige	seinige	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
abgekriegt	abgekriegt	abkriegen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dirne	Dirne	Dirne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
blutende	blutende	blutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewunden	gewunden	winden	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
verweinten	verweinten	verweint	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bruders	Bruders	Bruder	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Philemon	Philemon	Philemon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ausgemachte	ausgemachte	ausgemacht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Atzung	Atzung	Atzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zutrug	zutrug	zutragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
verjagt	verjagt	verjagen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
