tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durchschreiten	durchschreiten	durchschreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.1.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.1.border=unspec	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.1.border=unspec	-	speaker.1	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
umliegenden	umliegenden	umliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
aber	aber	aber	KON	ADV	no	reported.speech.1.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NN	ADJD.Pos	no	reported.speech.1.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
weiß	weiß	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.2	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.speech.3	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
angegeben	angegeben	angeben	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Einige	Einige	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
so	so	so	ADV	ADV	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.4	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
erstreckte	erstreckte	erstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.4	-	-	-	-
baute	baute	bauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
geringer	geringer	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	CARD	no	direct.speech.4	-	-	-	-
Krüger	Krüge	Krüge	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
Nåber	Nabe	Nabe	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.speech.19.border=unspec	-	-	intexpr.19	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.19.border=unspec	-	speaker.19	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Krug	Krug	Krug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	ADJD.Pos	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
allmählig	allmählich	allmählich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
erweiterte	erweiterte	erweitern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.4	-	-	-	-
Krüger	Krüge	Krug	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.4	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
Nåber	Nabe	Nabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ersehen	ersehen	ersehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.4	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.4	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
schlechthin	schlechthin	schlechthin	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.20.border=unspec	-	-	intexpr.20	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.20.border=unspec	-	speaker.20	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
Nåber	Nabe	Nabe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.4	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	frame.21	speaker.21	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.21	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
Krüger	Krüge	Krüge	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.21	-	-	-	-
Nåber	Nabe	Nabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.21	-	-	-	-
Vatersnamen	Vatersnamen	Vatersname	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
sondern	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4|indirect.speech.21	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.21	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
gewohnt	gewohnt	gewohnt	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	speaker.7	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
gemeinhin	gemeinhin	gemeinhin	ADV	ADV	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nåber	Nabe	Nabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	frame.8	-	intexpr.8	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
wi	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
nå	na	na	ITJ	ITJ	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Nåbers	Nabers	Naber	NE	N.Name.*.*.*	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Krooch	Kroch	Kroch	NE	N.Name.*.*.*	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
gån	gan	gan	NE	N.Name.*.*.*	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.21	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.4|indirect.speech.21	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.4|indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.21	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.9	speaker.9	-	-
erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.9	-	intexpr.9	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.9	-	-	-
anders	anders	anders	ADV	ADV	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Postbote	Postbote	Postbot	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	direct.speech.9	-	-	-	-
Nåber	Nabe	Nabe	NE	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.9	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Gardelegen	Gardelegen	Gardelege	NN	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Hannöverschen	Hannoverschen	hannoversche	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
entlang	entlang	entlang	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
