tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
monarchisch	monarchisch	monarchisch	ADJD	ADJD.Pos	no	-	-	-	-	-
institutionenbildende	institutionenbildende	institutionenbildend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Anklägers	Anklägers	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
letztem	letztem	letztem	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfeil	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
einheitlich	einheitlich	einheitlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geordnetes	geordnetes	geordnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
starkes	starkes	stark	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
dulden	dulden	dulden	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
angegebenen	angegebenen	angegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
männiglich	männiglich	männiglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
römische	römische	römisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Papstthum	Papsttum	Papsttum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
war	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Consolidation	Konsolidation	Konsolidation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verhinderte	verhinderte	verhindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Hinderniß	Hindernis	Hindernis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Begriffen	Begriffen	Begriff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
universalistische	universalistische	universalistisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Papstthum	Papsttum	Papsttum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Kaiserthum	Kaisertum	Kaisertum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bekämpften	bekämpften	bekämpfen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beleuchten	beleuchten	beleuchten	VVFIN	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.2.nonfact	-	-	-	-
Scheitern	Scheitern	scheitern	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.2.nonfact	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.2.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.2.nonfact	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Anklägers	Anklägers	Ankläger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.nonfact	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.2.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
neudeutschen	neudeutschen	neudeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Staatsentwickelung	Staatsentwickelung	Staatsentwickelung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
gestalten	gestalten	gestalten	VVINF	VINF.Full.-	no	reported.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.2.nonfact	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.4	-	-	-	-
erhöhter	erhöhter	erhöht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Siegesgewißheit	Siegesgewißheit	Siegesgewißheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Ankläger	Ankläger	Ankläger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.4	-	-	-	-
Habsburger	Habsburger	Habsburger	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Staatsgedanken	Staatsgedanken	Staatsgedank	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4	-	-	-	-
