tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
beizukommen	beizukommen	beizukmen	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
bankerotte	Bankerotte	Bankerott	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
1807	1807	1807	CARD	CARD	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Dritten	Dritten	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
entlassen	entlassen	entlassen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Emanzipation	Emanzipation	Emanzipation	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Portland	Portland	Portland	NN	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Canning	Canning	Canning	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Auswärtigen	Auswärtigen	auswärtig	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	direct.speech.7	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
Pitts	Pitts	Pitt	NE	N.Name.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
würdige	würdige	würdig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
beseelen	beseelen	beseelen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.7	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
übeln	üblen	übel	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Verzettelung	Verzettelung	Verzettelung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
Streitkräfte	Streitkräfte	Streitkraft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.7	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.7	frame.1	-	-	-
militärischer	militärischer	militärisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	frame.1	-	-	-
Sachverständiger	Sachverständiger	Sachverständiger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.1	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.1	speaker.1_2	-	-
Cathcart	Cathcart	Cathcart	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	frame.1	speaker.1_2	-	-
berechnete	berechnete	berechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
12000	12000	12000	CARD	CARD	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
deu	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
Ostsee	Ostsee	Ostsee	NE	N.Name.Dat.Sg.Fem	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
erübrigt	erübrigt	erübrigen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.7|indirect.speech writing.1.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Würde	Würde	Werden	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Schar	Schar	Schar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
entsenden	entsenden	entsenden	VVINF	VINF.Full.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
zurückzubehalten	zurückzubehalten	zurückzuhalten	VVIZU	VINF.Full.zu	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
französischer	französischer	französisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
bedrohen	bedrohen	bedrohen	VVINF	VINF.Full.-	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect freeIndirect.speech.2	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
verwundern	verwundern	verwundern	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	frame.3	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	frame.3	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.7	frame.3	-	-	-
zaghafte	zaghafte	zaghaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	frame.3	-	-	-
Selbstsucht	Selbstsucht	Selbstsucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	frame.3	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.7	frame.3	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	frame.3	-	-	-
Zaren	Zaren	Zar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	frame.3	speaker.3	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	no	direct.speech.7	frame.3	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Dat.Sg.*	no	direct.speech.7	frame.3	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	direct.speech.7	frame.3	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	frame.3	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	frame.3	-	-	-
Äußerung	Äußerung	Äußerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	frame.3	-	intexpr.3	-
bewog	bewog	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7|direct.speech.3	-	-	-	-
Handeln	Handeln	handeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.3	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.7|direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|direct.speech.3	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7|direct.speech.3	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.7|direct.speech.3	-	-	-	-
handeln	handeln	handeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7|direct.speech.3	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	yes	direct.speech.7	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
handeln	handeln	handeln	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
anheischig	anheischig	anheischig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
20 000	20000	20000	CARD	CARD	no	direct.speech.7	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	direct.speech.7	-	-	-	-
Stralsund	Stralsund	Stralsund	NE	N.Name.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Verhängnis	Verhängnis	Verhängnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Sohlen	Sohlen	Sohlen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
heftete	heftete	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wurde	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
