tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Leichen	Leichen	Leiche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
vorsorglich	vorsorglich	vorsorglich	ADJD	ADJD.Pos	no	-	-	-	-	-
350	350	350	CARD	CARD	no	-	-	-	-	-
Gräber	Gräber	Gräber	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufgethan	aufgetan	auftun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moskau	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eingeäschert	eingeäschert	einäschern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
