tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
frühstückte	frühstückte	frühstücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dumme	Dumme	Dumm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Felde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Danach	Danach	danach	PAV	PROADV.Dem	yes	reported.speech.3	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	speaker.3	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Verrichtung	Verrichtung	Verrichtung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.4	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
wolle	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.4	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
feinste	feinste	fein	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Stiege	Stiege	Stieg	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
brächte	brächte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7	-	speaker.7	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
einschlafen	einschlafen	einschlafen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	speaker.5	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
kehre	kehre	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Uebrige	Übrige	übrige	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
finden	finden	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	ADV	yes	-	-	-	-	-
langten	langten	langen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wirthshause	Wirtshause	Wirtshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
behalten	behalten	behalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stiege	Stiege	Stieg	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
