tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
neigen	neigen	neigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vertreten	vertreten	vertreten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
genaner	genaner	genan	NE	ADJD.Comp	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.1.nonfact	-	speaker.1_2	-	-
Delcass	Delcass	Delcass	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1_2	-	-
é	é	É	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.1.nonfact	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.speech.1.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	reported.speech.1.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.1.nonfact	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
rückgängig	rückgängig	rückgängig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Quittung	Quittung	Quittung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.11	-	-	-	-
mißzuverstehenden	mißzuverstehenden	mißzuverstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.11	-	-	-	-
Meinungsäußerungen	Meinungsäußerungen	Meinungsäußerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
fast	fast	fast	ADV	ADV	no	reported.speech.11	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
französischer	französischer	französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11	-	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trügt	trügt	trügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kürze	Kürze	Kürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.2	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
Behinderungen	Behinderungen	Behinderung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Schlechtigkeit	Schlechtigkeit	Schlechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.2	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einsehen	einsehen	einsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Staatsmann	Staatsmann	Staatsmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzeihlich	verzeihlich	verzeihlich	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Delcass	Delcass	Delcass	NE	FM	no	-	-	-	-	-
é	é	É	NE	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Tuns	Tuns	tun	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.3	frame.4	-	-	-
forsches	forsches	forsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3	frame.4	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	frame.4	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	frame.4	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	frame.4	-	-	-
weismachen	weismachen	weismachen	VVINF	VINF.Full.-	no	indirect.thought.3	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.3|indirect.speech.4	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	indirect.thought.3|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
läge	läge	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.3|indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Trick	Trick	Trick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
geschickt	geschickt	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
inszeniert	inszeniert	inszenieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Festdarbietungen	Festdarbietungen	Festdarbietung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einrahmte	einrahmte	einrahmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
grauem	grauem	grau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nordsee	Nordsee	Nordsee	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Kaiserrede	Kaiserrede	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	speaker.13	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
südlichem	südlichem	südlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelmeer	Mittelmeer	Mittelmeer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Kaiserrede	Kaiserrede	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	speaker.12	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entfaltung	Entfaltung	Entfaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kaiserlich	kaiserlich	kaiserlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verwirrt	Verwirrt	Verwirrt	VVPP	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
fasziniert	fasziniert	faszinieren	ADJD	ADJD.Pos	no	-	-	-	-	-
starren	starren	starren	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
