tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Missouri	Missouri	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
berichtet	berichtet	berichten	VVFIN	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
M.	M.	M.	NE	N.Name.*.*.*	no	indirect.writing.4	-	-	-	-
Robinson	Robinson	Robinson	NE	N.Name.Nom.Sg.*	no	indirect.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
Verkaufs	Verkaufs	Verkauf	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.writing.4	-	-	-	-
Patente	Patente	Patente	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
Heupresse	Heupresse	Heupresse	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.4	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.writing.4	-	-	-	-
so	so	so	ADV	ADV	no	indirect.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
leidend	leidend	leidend	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.writing.4	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.writing.4	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Pygmäen	Pygmäen	Pygmäen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
L.	L.	Los	NE	N.Name.*.*.*	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Kohlenegg	Kohlenegge	Kohlenegge	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Poly	Poly	Poly	NE	N.Name.*.*.*	no	-	-	-	-	-
Henrion	Henrion	Henrion	NE	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Dräxler=	Dräxler	Dräxler	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Manfred	Manfred	Manfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straßenleben	Straßenleben	Straßenleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Skizze	Skizze	Skizze	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Axmann	Axmann	Axmann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Francisco	Francisco	Francisco	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Sacramento	Sacramento	Sacramento	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Western=	Western	Western	NN	FM	no	-	-	-	-	-
Pacific=	Pazifik	Pazifik	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Californien	Kalifornien	Kalifornien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kirchhoff	Kirchhof	Kirchhof	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
falscher	falscher	falsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Autographen	Autographen	Autograph	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Albert	Albert	Albert	NE	N.Name.*.*.*	no	-	-	-	-	-
Wittstock	Wittstock	Wittstock	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Allerlei	Allerlei	Allerlei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Siesta	Siesta	Siesta	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jllustration	Illustration	Illustration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
moderner	moderner	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Riesenbau	Riesenbau	Riesenbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jllustration	Illustration	Illustration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fort	Fort	Fort	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
