tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	immer	immer	ADV	ADV	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Laien	Laien	Laie	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Medizinmännern	Medizinmännern	Medizinmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kulturen	Kulturen	Kultur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ergründung	Ergründung	Ergründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befaßte	befaßte	befassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.6	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.6	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	intexpr.6	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.writing.6	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.16	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.16	-	-	intexpr.16	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.16	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.16	-	-	-	-
Ärzte	Ärzte	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.16	-	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.16	-	-	-	-
Kompendien	Kompendien	Kompendie	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.16	-	-	intexpr.16	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
arabischen	arabischen	arabisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.16	-	speaker.16	-	-
strotzen	strotzen	strotzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
Abhandlungen	Abhandlungen	Abhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.16	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.16	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
abendländische	abendländische	abendländisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1459	1459	1459	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1799	1799	1799	CARD	CARD	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.17	-	-	-	-
fünfhundert	fünfhundert	fünfhundern	CARD	CARD	no	reported.writing.17	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.17	-	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.17	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
handeln	handeln	handeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.18.border=state.metaph	-	speaker.18	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.thought.18.border=state.metaph	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.18.border=state.metaph	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.18.border=state.metaph	-	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.18.border=state.metaph	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.18.border=state.metaph	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.18.border=state.metaph	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.18.border=state.metaph	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18.border=state.metaph	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.18.border=state.metaph	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.18.border=state.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.9.border=state	-	-	-	-
Hippokrates	Hippokrates	Hippokrat	NE	N.Reg.Nom.Sg.Neut	no	reported.thought.9.border=state	-	speaker.9_19	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
300	300	300	CARD	CARD	no	reported.thought.9.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.9.border=state	-	-	-	-
Chr.	Chr.	Chr.	NE	N.Name.Nom.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
G.	G.	G.	NE	N.Name.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Verschleimung	Verschleimung	Verschleimung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gehirns	Gehirns	Gehirn	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.19	-	-	-	-
dürftige	dürftige	dürftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.19	-	-	intexpr.19	-
von	von	von	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unbeschränkt	unbeschränkt	unbeschränkt	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
neunzehnte	neunzehnte	neunzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
1799	1799	1799	CARD	CARD	no	reported.writing.20	-	-	-	-
erschienenes	erschienenes	erscheinen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	yes	reported.writing.20	-	-	intexpr.20	-
über	über	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
Doussin-Dubreuil	Doussin-Dubreuil	Doussin-Dubreuil	NE	N.Name.Dat.Sg.*	no	reported.writing.20	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Arzneigelahrtheit	Arzneigelahrtheit	Arzneigelahrtheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
faßt	faßt	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.11	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.11	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.writing.11	-	-	-	-
Hippokrates	Hippokrates	Hippokrat	NE	N.Name.Nom.Sg.*	no	direct.writing.11	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
fallenden	fallenden	fallend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Sucht	Sucht	Sucht	VVFIN	N.Reg.Gen.Sg.Fem	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
am	am	an	PTKA	PART.Deg	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	direct.writing.11|reported.speech thought writing.12	-	-	intexpr.12	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.11	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
veränderte	veränderte	verändert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
naturwissenschaftliche	naturwissenschaftliche	naturwissenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchungsmethode	Untersuchungsmethode	Untersuchungsmethode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
experimentellen	experimentellen	experimentell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Forscher	Forscher	Forscher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
meisterhaft	meisterhaft	meisterhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mustergültig	mustergültig	mustergültig	ADJD	ADJD.Pos	no	-	-	-	-	-
durchgeführten	durchgeführten	durchgeführt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versuchsreihe	Versuchsreihe	Versuchsreihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bahnte	bahnte	bahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kußmaul	Kußmaul	Kußmaul	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
epileptischen	epileptischen	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Anfalls	Anfalls	Anfalls	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brown-Séquard	Brown-Sequard	Brown-Sequard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tierversuche	Tierversuche	Tierversuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
epileptischen	epileptischen	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zustandes	Zustandes	Zustand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fundamentalarbeiten	Fundamentalarbeiten	Fundamentalarbeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
anderer	anderer	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gesamtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ergründet	ergründet	ergründen	VVPP	ADJD.Pos	no	-	-	-	-	-
