tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hessen	Hessen	Hessen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.1	-	-	-	-
garnisonirende	garnisonierende	garnisonierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
österr.	österr.	Österr.	NN	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Jägerbataillon	Jägerbataillon	Jägerbataillon	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.1	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Marschbefehl	Marschbefehl	Marschbefehl	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	intexpr.1	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Aschaffenburg	Aschaffenburg	Aschaffenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	begeben	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frühe	Frühe	Frühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
bayerische	bayerische	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bataillon	Bataillon	Bataillon	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einrücken	einrücken	einrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rheinbayern	Rheinbayern	Rheinbayern	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
K.	K.	K.	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Heidelberg	Heidelberg	Heidelberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.23.border=unspec	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.23.border=unspec	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.23.border=unspec	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.23.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.23	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.23	speaker.23	-	-
vernehmen	vernehmen	vernehmen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.23.border=unspec	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.23.border=unspec	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.23.border=unspec	-	-	-	-
bevor	bevor	bevor	PTKVZ	PART.Verb	no	indirect.speech.23.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.23.border=unspec	-	-	-	-
Hofrath	Hofrat	Hofrat	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.2.nonfact.prag	-	-	-	-
Zoepfl	Zoepfl	Zoepfl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.2.nonfact.prag	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
vortheilhaften	vorteilhaften	vorteilhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	intexpr.2	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2.nonfact.prag	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2.nonfact.prag	-	speaker.2	-	-
aus	aus	aus	APZR	APZR	no	reported.speech.2.nonfact.prag	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.2.nonfact.prag	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.2.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anstand	Anstand	Anstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
F.	F.	F.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
O.=Z. )	O.	O.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.3	-	-	-
eben	eben	eben	ADV	ADV	no	-	frame.3	-	-	-
verbreitet	verbreitet	verbreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	frame.4	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.3	frame.4	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.speech.3	frame.4	-	-	-
Brigaden	Brigaden	Brigade	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.3	frame.4	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	frame.4	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	frame.4	-	intexpr.4	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.3	frame.4	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.3	frame.4	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.3|indirect.speech.4	-	-	-	-
mobil	mobil	mobil	ADJD	ADJD.Pos	no	indirect.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3|indirect.speech.4	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3|indirect.speech.4	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Okt.	Okt.	Okt.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
Landtags	Landtags	Landtag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.5	-	speaker.5	-	-
offiziell	offiziell	offiziell	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Hoh.	Hoh.	Hoh.	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Durchl.	Durchl.	Durchl.	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Adelheid	Adelheid	Adelheid	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Anhalt=	Anhalt	Anhalt	NE	N.Name.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Dessau	Dessau	Dessau	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
angezeigt	angezeigt	anzeigen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Jnteressant	Interessant	interessant	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	frame.6	speaker.6	-	-
Lloyd	Lloyd	Lloyd	NE	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.6|reported.speech.24	-	-	-	-
Toast	Toast	Toast	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6|reported.speech.24	-	speaker.24	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6|reported.speech.24	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
Württemberg	Württemberg	Württemberg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Königsmahl	Königsmal	Königsmal	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Bregenz	Bregenz	Bregenz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.writing.6	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.writing.6	-	-	-	-
entschiedener	entschiedener	entschieden	ADJD	ADJD.Comp	no	indirect.writing.6	-	-	-	-
gelautet	gelautet	lauten	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.writing.6|reported.writing.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6|reported.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6|reported.writing.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.6|reported.writing.8	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.6|reported.writing.8	-	-	intexpr.8	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6|reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.writing.6|reported.writing.8	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	no	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.writing.6|reported.writing.8	-	-	-	-
wiedergegeben	wiedergegeben	wiedergeben	VVPP	VPP.Full.Psp	no	indirect.writing.6|reported.writing.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.6|reported.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6|reported.writing.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
ritterliche	ritterliche	ritterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.9	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.9	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
jugendlichem	jugendlichem	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.9	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
S.	S.	S.	NN	FM	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	speaker.10	-	-
befiehlt	befiehlt	befehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
marschiren	marschieren	marschieren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
vernehme	vernehme	vernehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.11.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.11.border=unspec	-	-	-	-
