tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.125|indirect.speech.152	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.125|indirect.speech.152	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	direct.speech.125|indirect.speech.152	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.125|indirect.speech.152	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.125|indirect.speech.152	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	direct.speech.125|indirect.speech.152	-	-	-	-
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.125|indirect.speech.152	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.125	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.125	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.125	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.125	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.125	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.125	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.125	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.125	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	yes	direct.speech.125	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.125	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.125	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.125	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.125	-	-	-	-
unbeschäftigt	unbeschäftigt	unbeschäftigt	ADJD	ADJD.Pos	no	direct.speech.125	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.125	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.125	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.125	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.125	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.125	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.125	-	-	-	-
versuchsweise	versuchsweise	versuchsweise	ADJD	ADV	no	direct.speech.125	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.125	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.125	-	-	-	-
Rechenbehörde	Rechenbehörde	Rechenbehörde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Rechnen	Rechnen	rechnen	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.125	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.125	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.125	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.125	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.125	-	-	-	-
Stärke	Stärke	Stärke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.125	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.125	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.125	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.125	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.125	-	-	-	-
Militär	Militär	Militär	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.125	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	VINF.Full.zu	no	direct.speech.125	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.125	-	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.125	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.125	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.125	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.125	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.125	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.125	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.125	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.125	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.125	-	-	-	-
Uniform	Uniform	Uniform	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.125	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.125	-	-	-	-
innerlichen	innerlichen	innerlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.125	-	-	-	-
Schauder	Schauder	Schauder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.125	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.125	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.125	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.125	-	-	-	-
werte	werte	werten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.125	-	-	-	-
Angehörige	Angehörige	Angehörige	NN	N.Reg.Acc.Pl.*	no	direct.speech.125	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	direct.speech.125	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.125	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.125	-	-	-	-
Lebensgefahr	Lebensgefahr	Lebensgefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.125	-	-	-	-
schützt	schützt	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.125	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.125	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.125	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.125	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.125	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.125	-	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	direct.speech.125	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.125	-	-	-	-
Blutvergießen	Blutvergießen	Blutvergießen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.125	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.125	-	-	-	-
Verstümmlung	Verstümmlung	Verstümmelung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.125	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.125	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.125	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.125	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.125	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.125	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.125	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.125	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.125	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.125	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.125	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stechend	stechend	stechend	ADJD	ADJD.Pos	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.153	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.153	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.153	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.153	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.153	-	-	-	-
Abschreiber	Abschreiber	Abschreiber	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.153	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.153	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.153	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.153	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.153	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.153	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.153	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.153	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.153	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.153	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.153	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.153	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.153	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
angenehmere	angenehmere	angenehm	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.153|reported.writing.155	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.153|reported.writing.155	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.153|reported.writing.155	-	-	-	-
Tinte	Tinte	Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.153|reported.writing.155	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.153|reported.writing.155	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.153|reported.writing.155	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.153|reported.writing.155	-	-	-	-
Haar-	Haar-	haar-	TRUNC	TRUNC.Noun	no	direct.speech.153|reported.writing.155	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.153|reported.writing.155	-	-	-	-
Schattenstriche	Schattenstriche	Schattenstrich	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.153|reported.writing.155	-	-	-	-
aneinander	aneinander	aneinander	ADV	ADV	no	direct.speech.153|reported.writing.155	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.153|reported.writing.155	-	-	-	-
fügen	fügen	fügen	VVINF	VINF.Full.-	no	direct.speech.153|reported.writing.155	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.153|reported.writing.155	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.153|reported.writing.155	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.153|reported.writing.155	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.153|reported.writing.155	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.153|reported.writing.155	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.153|reported.writing.155	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.153|reported.writing.155	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153|reported.writing.155	-	-	-	-
Musiknoten	Musiknoten	Musiknote	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.153	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.153	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.153	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.153	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	direct.speech.153	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Damals	Damals	damals	ADV	ADV	yes	direct.speech.153	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.153	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.153	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.153	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.153	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.153	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.153	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.153	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.153	-	-	-	-
unrichtiges	unrichtiges	unrichtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
Unterscheidungszeichen	Unterscheidungszeichen	Unterscheidungszeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
ausgelassenes	ausgelassenes	ausgelaßen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.153	-	-	-	-
Konzepte	Konzepte	Konzept	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.153	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.153	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.153	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.153	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.153	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
ergänzen	ergänzen	ergänzen	VVINF	VINF.Full.-	no	direct.speech.153	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.153	-	-	-	-
bittere	bittere	bitter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.153	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.153	frame.154	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.153	frame.154	-	intexpr.154	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	frame.154	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.153|indirect.thought.154	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153|indirect.thought.154	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.153|indirect.thought.154	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.153|indirect.thought.154	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.153|indirect.thought.154	-	-	-	-
Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.153|indirect.thought.154	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.153|indirect.thought.154	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.153|indirect.thought.154	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.153|indirect.thought.154	-	-	-	-
Eigenem	Eigenem	eigen	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.153|indirect.thought.154	-	-	-	-
beisetzen	beisetzen	beisetzen	VVINF	VINF.Full.-	no	direct.speech.153|indirect.thought.154	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.153|indirect.thought.154	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.153	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.153	-	-	-	-
angstvoll	angstvoll	angstvoll	ADJD	ADJD.Pos	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.153	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.153	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
nachlässig	nachlässig	nachlässig	ADJD	ADJD.Pos	no	direct.speech.153	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.153	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
indes	indes	indes	ADV	CONJ.SubFin.-	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.153	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.153	-	-	-	-
abgequält	abgequält	abquälen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.153	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.153	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.153	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.153	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.153	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.153	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.153	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.153	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.153	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.153	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.153	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.153	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.153	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.153	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.153	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.153	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.153	-	-	-	-
