tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.11	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Volksmelodien	Volksmelodien	Volksmelodie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
eintretende	eintretende	eintretend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.11	-	-	-
zerrissenen	zerrissenen	zerreißen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.11	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	direct.speech.12	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.12	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
solltest	solltest	sollen	VMFIN	VFIN.Full.2.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
Knöpfe	Knöpfe	Knopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	-	-	-	-
annähen	annähen	annähen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Krankenbesuch	Krankenbesuch	Krankenbesuch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.12	-	-	-	-
anziehen	anziehen	anziehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
bedrängte	bedrängte	bedrängt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Knöpfe	Knöpfe	Knopf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
verspricht	verspricht	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schuhe	Schuhe	Schuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
seufzenden	seufzenden	seufzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kornelie	Kornelie	Kornelie	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kommandiert	kommandiert	kommandieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rückt	rückt	rücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
an	an	an	PTKVZ	APZR	no	-	frame.14	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	-	frame.14	-	-	-
Zumpt	Zumpt	Zumpt	NE	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
überhör	überhör	überhören	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Mechanisch	Mechanisch	mechanisch	ADJD	ADJD.Pos	yes	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bube	Bube	Bube	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
leiert	leiert	leiern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.15	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Viele	Viele	viele	FM.la	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
Wörter	Wörter	wörter	FM.la	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
sind	sind	sind	FM.la	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
auf	aufis	aufis	FM.la	FM	no	direct.speech.15	-	-	-	-
is				FM	yes	direct.speech.15	-	-	-	-
Masculini	Masculini	masculini	FM.la	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
generis	generis	generis	FM.la	FM	no	direct.speech.15	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bäbele	Bäbele	Bäbele	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Brei	Brei	Brei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Zumpt	Zumpt	Zumpt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilt	eilt	eilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.244	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.244	-	-	-	-
beordert	beordert	beordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.244	-	-	intexpr.244	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.244	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.244	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	reported.speech.244	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
krawallierende	krawallierende	krawallierende	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Milchfrau	Milchfrau	Milchfrau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buben	Buben	Bube	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.245	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Registratorin	Registratorin	Registratorin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	-	-	-	-
abgefertigt	abgefertigt	abfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frühe	Frühe	Frühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.245	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.245	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.245	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.245	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.245	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.245	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.245	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.245	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.245	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.245	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.245	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.245	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.245	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.speech.245	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.245	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.245	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.245	-	-	-	-
zurückzufordern	zurückzufordern	zurückfordern	VVIZU	VINF.Full.zu	no	reported.speech.245	-	-	intexpr.245	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.245	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Natalie	Natalie	Natalie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	ADJD.Pos	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zeitig	zeitig	zeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
kündigt	kündigt	kündigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.17	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Kärcher	Kärger	Kärger	NE	ADJA.Pos.*.*.*	no	direct.speech.17	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
überhören	überhören	überhören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.246	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.246	-	-	-	-
zehnjährige	zehnjährige	zehnjahrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.246	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	no	reported.speech.246	-	speaker.246	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.246	-	-	intexpr.246	-
bittstellig	bittstellig	Bittstellig	NE	ADJD.Pos	no	reported.speech.246	-	-	intexpr.246	-
um	um	um	APPR	APPR.Acc	no	reported.speech.246	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.246	-	-	-	-
gestickte	gestickte	gestickt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.246	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.246	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.246	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.246	-	-	-	-
bevorstehende	bevorstehende	bevorstehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.246	-	-	-	-
Schützenfest	Schützenfest	Schützenfest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.246	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.246	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.246	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dreizehnjährige	dreizehnjährige	dreizehnjahrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Abendstunde	Abendstunde	Abendstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Experimentalphysik	Experimentalphysik	Experimentalphysik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
Natalie	Natalie	Natalie	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.18	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Einsammeln	Einsammeln	Einsammeln	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
Holsteiner	Holsteiner	Holsteiner	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.18	-	-	-	-
zeitig	zeitig	zeitig	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
Vorlesung	Vorlesung	Vorlesung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.18	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
Hünengräber	Hünengräber	Hünengrab	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
friedliche	friedliche	friedlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rettet	rettet	retten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
