tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Grasbüschel	Grasbüschel	Grasbüschel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
zerbröckelten	zerbröckelten	zerbröckelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Steinzieraten	Steinzieraten	Steinzierat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gewölbten	gewölbten	gewölbt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thorweg	Torweg	Torweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Baumschößlingen	Baumschösslingen	Baumschösslingen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
altersschwache	altersschwache	altersschwach	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
stützt	stützt	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lehnten	lehnten	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
uraltes	uraltes	uralt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aneinander	aneinander	aneinander	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vorteilhaft	vorteilhaft	vorteilhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
dick	dick	dick	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
belastet	belastet	belasten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
sproßte	sproßte	sproßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blühte	blühte	blühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
droben	droben	droben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
üppig	üppig	üppig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Mauersteine	Mauersteine	Mauerstein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erdschicht	Erdschicht	Erdschicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ganze	Ganze	ganze	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
längliches	längliches	länglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blumenbeet	Blumenbeet	Blumenbeet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
fußbreiten	fußbreiten	fußbreit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durchschnitten	durchschnitten	durchschnitten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sauber	sauber	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Schmuckkästchen	Schmuckkästchen	Schmuckkästchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Wegrändern	Wegrändern	Wegränder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
blühte	blühte	blühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Federnelken	Federnelken	Federnelke	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lilien	Lilien	Lilie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachtviolen	Nachtviolen	Nachtviole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Beet	Beet	Beet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
glühroten	glühroten	glührot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
breiten	breiten	breiten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gezackten	gezackten	gezackt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mischten	mischten	mischen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thymian	Thymian	Thymian	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mauerrand	Mauerrand	Mauerrand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinabkletternd	hinabkletternd	hinabkletternd	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
behutsam	behutsam	behutsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Steinritzen	Steinritzen	Steinritze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hinter	Hinter	Hinter	APPR	APPR.Hinter	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Klostergarten	Klostergarten	Klostergarte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wüster	wüster	wüster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
ungepflegter	ungepflegter	ungepflegt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Grasfleck	Grasfleck	Grasfleck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Ziegen	Ziegen	Ziege	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Klosterbewohner	Klosterbewohner	Klosterbewohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
karges	karges	karg	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Futter	Futter	Futter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Syringen-	Syringen-	Syringen	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Haselstauden	Haselstauden	Haselstaude	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bildeten	bildeten	bildet	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
droben	droben	droben	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gärtchen	Gärtchen	Gärtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
grüne	grüne	grün	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
undurchdringliche	undurchdringliche	undurchdringlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Syringen	Syringen	Syringen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blütentrauben	Blütentrauben	Blütentraube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
hölzerne	hölzerne	hölzern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bänkchen	Bänkchen	Bänkchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kastanienbaum	Kastanienbaum	Kastanienbaum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Aeste	Äste	äst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
armselige	armselige	armselig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Häuserreihe	Häuserreihe	Häuserreihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
mündete	mündete	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
