tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
christlicher	-	christlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
originell	-	originell	ADJD	ADJD.Pos	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.1.nonfact	-	speaker.1	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.nonfact	-	-	intexpr.1	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	reported.thought.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.nonfact	-	-	-	-
Allein	-	allein	ADV	ADV	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
sklavischere	-	sklavisch	ADJA	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
Copien	-	Copie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Überarbeitungen	-	Überarbeitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
antiker	-	antik	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Malerei	-	Malerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immerhin	-	immerhin	ADV	ADV	yes	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Denkmälern	-	Denkmal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
heidnische	-	heidnisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Compositionen	-	Composition	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bona	-	bona	ADJD	FM	no	-	-	-	-	-
fide	-	fide	ADJD	FM	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
christlicher	-	christlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Sujets	-	Sujet	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zierliche	-	zierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
spätrömische	-	spätrömisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Reliefarbeit	-	Reliefarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Gebilde	-	Gebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übertragen	-	übertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wucht	-	Wucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Typen	-	Typ	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kirchlicher	-	kirchlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verehrung	-	Verehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haftet	-	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unwiderstehliche	-	unwiderstehlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
rührende	-	rührend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Naivetät	-	Naivetät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hervorbringen	-	hervorbringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
erborgt	-	erborgen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uebereinstimmung	-	Uebereinstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Widersprüche	-	Widerspruch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einigem	-	einig	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
beträchtlicher	-	beträchtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Einschränkung	-	Einschränkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.2	-	-	-	-
Aehnliches	-	aehnlich	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Sculptur	-	Sculptur	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Süditalien	-	Süditalien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
dreizehnten	-	dreizehnter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Toskana	-	Toskana	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
auftritt	-	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ferne	-	ferne	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
toskanischen	-	toskanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
berührten	-	berührt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
vergleichen	-	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	reported.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Vorzuge	-	Vorzuge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Muse	-	Muse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
frühzeitigen	-	frühzeitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Bildhauerei	-	Bildhauerei	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Malerei	-	Malerei	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
gegönnt	-	gönnen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Wahr	-	Wahr	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stätigkeit	-	Stätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entfalten	-	entfalten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
classischen	-	classisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vorbilder	-	Vorbild	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermangelt	-	ermangeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dank	-	dank	APPR	APPR.Gen	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Glücksumstande	-	Glücksumstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	frame.4	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
verloren	-	verloren	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.thought.4	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.thought.4	-	-	-	-
Muster	-	Muster	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Heidenthum	-	Heidenthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stecken	-	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
