tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erstattet	-	erstatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	freeIndirect.speech.13	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	freeIndirect.speech.13	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	freeIndirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.speech.13	-	-	-	-
all'	-	all'	ADJD	ADJD.Pos	no	freeIndirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.speech.13	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.speech.13	-	-	-	-
herzählen	-	herzählen	VVINF	VINF.Full.-	no	freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.13	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	freeIndirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.speech.13	-	-	-	-
Zeitraum	-	Zeitraum	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.speech.13	-	-	-	-
fünf	-	fünf	CARD	CARD	no	freeIndirect.speech.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.speech.13	-	-	-	-
verlegte	-	verlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.13	-	-	-	-
Kurz	-	Kurz	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zehntausend	-	zehntausend	CARD	CARD	no	-	-	-	-	-
Thalern	-	Thaler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zehnten	-	zehnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gelähmt	-	gelähmt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	APPR	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Streich	-	Streich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaufmanns	-	Kaufmann	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geheirathet	-	geheirathet	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.1	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.1	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.1	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.1	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
Mitgift	-	Mitgift	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.1	-	-	-	-
tausend	-	tausend	CARD	CARD	no	indirect.speech.1	-	-	-	-
Thalern	-	Thaler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.1	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Mitgift	-	Mitgift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Schwiegervater	-	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
banquerott	-	banquerott	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Noth	-	Noth	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lebensunterhalt	-	Lebensunterhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.2	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
melancholischen	-	melancholisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Regenwetter	-	Regenwetter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kämmerlein	-	Kämmerlein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
betrübt	-	betrüben	VVFIN	ADJD.Pos	no	-	-	-	-	-
da	-	da	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.2	-	-	-
nach	-	nach	PTKVZ	ADV	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.2	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
heißes	-	heiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.2	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
belohnt	-	belohnen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hagerer	-	hag	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
dreißiger	-	dreißiger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ADV	no	-	-	-	-	-
Packet	-	Packet	NN	VFIN.Full.2.Pl.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anscheinend	-	anscheinend	ADJD	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uuter	-	uuter	VVFIN	ADJD.Comp	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hereintrat	-	hereintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.3	-	-	-	-
Schmierer	-	Schmierer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3_4	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
vorstellte	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
anhob	-	anheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
Unglücks	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
verfolgt	-	verfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
,,und	-	,,und	NN	CARD	no	direct.speech.4.border=state	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.4.border=state	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.4.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4.border=state	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.4.border=state	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.4.border=state	-	-	-	-
Verlagsunternehmen	-	Verlagsunternehmen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.4.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.4.border=state	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4.border=state	-	-	-	-
trachten	-	trachten	VVINF	VINF.Full.-	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
wahre	-	wahr	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4.border=state	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	direct.speech.4.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4.border=state	frame.5	speaker.4	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4.border=state	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	frame.5	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
