tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beklagte	-	beklagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
gleichgültige	-	gleichgültig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ersuchte	-	ersucht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Granville	-	Granville	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hauptquartier	-	Hauptquartier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waffenstillstandes	-	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Kriegskosten	-	Kriegskosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Milliarden	-	Milliarde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bemessen	-	bemessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Granville	-	Granville	NN	N.Name.Nom.Sg.Masc	yes	-	-	speaker.2	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Broglie	-	Broglie	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	intexpr.2	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
Collegen	-	College	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Bezüglich	-	bezüglich	APPR	APPR.Gen	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waffenstillstandes	-	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Granville	-	Granville	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Kriegskosten	-	Kriegskosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Versailles	-	Versailles	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	reported.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Zahlung	-	Zahlung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.writing.3	-	-	-	-
Milliarden	-	Milliarde	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.3	-	-	-	-
ausführte	-	ausführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
anbot	-	anbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Russell	-	Russell	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Abends	-	Abends	NN	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Präliminarien	-	Präliminarie	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndessen	-	Jndessen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Bernstorff	-	Bernstorff	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Morgens	-	Morgens	ADV	ADV	yes	-	-	-	-	-
zugegangen	-	zugehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Lille	-	Lille	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
Faidherbe	-	Faidherbe	NN	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.4	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Corps	-	Corps	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Tagsbefehl	-	Tagsbefehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Nationalgarden	-	„nationalgarde	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Nordens	-	Norden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
entlassen	-	entlassen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	speaker.5	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
auflösen	-	auflösen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.4|reported.speech.5	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|reported.speech.5	-	-	-	-
Lebewohl	-	Lebewohl	NN	ADJD.Pos	no	direct.speech.4|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.speech.5	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Pl.Masc	yes	direct.speech.4	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
auferlegte	-	auferlegt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
erfüllt	-	erfüllen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jhr	-	Jhr	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
kehrt	-	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Herd	-	Herd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
erfüllten	-	erfüllt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
geehrt	-	ehren	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
euren	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.4	-	-	-	-
Landsleuten	-	Landsleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.4	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	direct.speech.4|reported.speech.6	-	speaker.6_7	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|reported.speech.6	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.6	-	-	-	-
Leiden	-	Leiden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.6	-	-	-	-
beklagt	-	beklagen	VVFIN	VPP.Full.Psp	no	direct.speech.4|reported.speech.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4|reported.thought.7.border=state	-	-	-	-
Hingebung	-	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.thought.7.border=state	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.thought.7.border=state	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.8	speaker.8	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	frame.8	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	direct.speech.4	frame.8	-	intexpr.8	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Element	-	Element	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Elite=Armee	-	Elite=Armee	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.4	-	-	-	-
strafen	-	strafen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
patriotischen	-	patriotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
