tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
nordöstlichen	-	nordöstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Legationen	-	Legation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Ferrara	-	Ferrara	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ravenna	-	Ravenna	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Forli	-	Forli	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
südwärts	-	südwärts	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Urbino	-	Urbino	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Perugia	-	Perugia	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Ancona	-	Ancona	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
breitete	-	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Insurrection	-	Insurrection	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süden	-	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
päpstlichen	-	päpstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hergestellt	-	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
Piemont	-	Piemont	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Commissar	-	Commissar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sendete	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drangen	-	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Päpstlichen	-	päpstliche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thatsächlich	-	thatsächlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
sonderten	-	sonderen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Nomagnolen	-	Nomagnole	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.1	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kirchenstaates	-	Kirchenstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderten	-	fordern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
Vereinigung	-	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Piemont	-	Piemont	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	speaker.12	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
protestirte	-	protestiren	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
Häupter	-	Häupter	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Kirchenbann	-	Kirchenbann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
belegte	-	belegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
weltliche	-	weltlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Steuererhebung	-	Steuererhebung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Inconsequenz	-	Inconsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verführte	-	verführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
anzuerkennen	-	anerkennen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zolllinie	-	Zolllinie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
längs	-	längs	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Südgrenze	-	Südgrenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Forli	-	Forli	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Cattolica	-	Cattolica	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mcrcato-Seraceno	-	Mcrcato-Seraceno	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herstellen	-	herstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pesaro	-	Pesaro	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hauptgrenzstadt	-	Hauptgrenzstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Villafranca	-	Villafranca	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ward	-	Ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Herzogtümern	-	Herzogtümer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sardinische	-	sardinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Commissär	-	Commissär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
abberufen	-	abrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Romagnolen	-	Romagnole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gehorchten	-	gehorcht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zusammengetretenen	-	zusammengetreten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.2	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
erließ	-	erlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
alsbald	-	alsbald	ADV	ADV	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Proclamation	-	Proclamation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einsetzung	-	Einsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Obersten	-	oberer	ADJA	ADJA.Sup.Gen.Sg.Masc	no	-	-	-	-	-
Cipnani	-	Cipnani	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
Einberuf-	-	Einberuf	TRUNC	TRUNC.Noun	no	reported.speech.3	-	-	-	-
ung	-	ung	NN	N.Name.Nom.Sg.*	yes	reported.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
constituirenden	-	constituirend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
verkündet	-	verkünden	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Cipriani	-	Cipriani	NE	N.Name.Dat.Sg.*	no	-	-	speaker.4	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.4	speaker.5	-	-
aufforderte	-	auffordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Nomagnolen	-	Nomagnole	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
unverhohlen	-	unverhohlen	ADJD	ADJD.Pos	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.6	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	speaker.6_7	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Abschaffung	-	Abschaffung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
weltlichen	-	weltlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
