tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.14	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.speech.14	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
ermöglichen	-	ermöglichen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
einzunehmen	-	einnehmen	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
—	-	—	ADJA	CARD	yes	direct.speech.10	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	indirect.speech.11|direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.11|direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.11|direct.speech.10	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.11	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Gesetzbücher	-	Gesetzbuch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.10	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	direct.speech.10	-	-	-	-
durchsuchen	-	durchsuchen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.10	-	-	-	-
—	-	—	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.1	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.1	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
Schurz	-	Schurz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	frame.1	-	-	-
„Es	-	„es	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Napoleonischen	-	napoleonisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Ehrgeizes	-	Ehrgeiz	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
befürchte	-	befürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
bestände	-	bestand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
amerikanisches	-	amerikanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
französisches	-	französisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
aufzutreten	-	auftreten	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	frame.2	-	-	-
wofür	-	wofür	PWAV	PROADV.Inter	no	direct.speech.1	frame.2	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.2	speaker.2	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	frame.2	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1	frame.2	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	frame.2	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	direct.speech.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.2	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	frame.2	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	frame.2	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.2	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	frame.2	-	-	-
Bahn	-	Bahn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.2	-	-	-
weitergehen	-	weitergehen	VVINF	VINF.Full.-	no	direct.speech.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.2	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
Triebwerk	-	Triebwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1|indirect.thought.2	-	-	-	-
Administration	-	Administration	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|indirect.thought.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1|indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1|indirect.thought.2	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1|indirect.thought.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.2	-	-	-	-
Cliquen	-	Cliquen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|indirect.thought.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.1|indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Majoritäten	-	Majorität	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Plünderungssystem	-	Plünderungssystem	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.1	-	-	-	-
organisiren	-	organisir	NN	VINF.Full.-	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
Senatoren	-	Senator	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
warnt	-	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Senatoren	-	„senatoren	NN	N.Reg.Dat.Pl.Fem	yes	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	frame.5	speaker.5	-	-
wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Halt	-	Halt	NN	ADV	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
wolltet	-	wollten	VMFIN	VFIN.Mod.2.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.4	-	-	-	-
Schwarzen	-	schwarze	NN	N.Reg.Acc.Pl.*	no	direct.speech.4	-	-	-	-
schützen	-	schützen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
Rechten	-	Rechte	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.4	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	yes	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
wolltet	-	wollten	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
„Russisch"	-	„Russisch"	ADJA	ADJD.Pos	no	direct.speech.4	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Anfängen	-	Anfang	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Etwas	-	etwas	NN	ADV	no	direct.speech.4	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
„Russischen	-	„russischen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
