tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erlernen	-	erlernen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
mündlichen	-	mündlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Verkehre	-	Verkehre	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.1	-	-	-	-
Touristen	-	Tourist	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
kaufmännischen	-	kaufmännisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech writing.1	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	reported.speech writing.1	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.1	-	-	-	-
gebrauchen	-	gebrauchen	VVINF	VINF.Full.-	no	reported.speech writing.1	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Volksschule	-	Volksschule	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.2	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.2	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	reported.speech.2	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
2—3	-	2—3	ADJA	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wöchentlich	-	wöchentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.10.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.10.border=percept	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.10.border=percept	-	-	-	-
Pufels	-	Pufel	NN	N.Name.Dat.Sg.Fem	no	reported.speech.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.border=percept	-	-	-	-
Christina	-	Christina	NE	N.Name.Dat.Sg.Fem	no	reported.speech.10.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10.border=percept	-	-	-	-
Wolkenstein	-	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=percept	-	-	-	-
empfangen	-	empfangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.10.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.10.border=percept	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.10.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.border=percept	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=percept	-	-	intexpr.10	-
ebenfalls	-	ebenfalls	ADV	ADV	no	reported.speech.10.border=percept	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.10.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.10.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10.border=percept	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10.border=percept	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=percept	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Religionsunterricht	-	Religionsunterricht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
grödnerischer	-	grödnerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Mundart	-	Mundart	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
italienischer	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lehrern	-	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Dat.Pl.*	no	-	-	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
„Grz	-	„Grz	NN	TRUNC.Noun	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	speaker.3	-	-
Tagespost“	-	Tagespost“	NN	TRUNC.Noun	no	-	frame.3	speaker.3	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	indirect.writing.3	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
hindernd	-	hindernd	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Trotzdem	-	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Clerus	-	Clerus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Zugeständnisse	-	Zugeständnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Hauptorte	-	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.4	-	-	-	-
monatlich	-	monatlich	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.4	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Gottesdienst	-	Gottesdienst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
Christina	-	Christina	NE	N.Name.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Wolkenstein	-	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
predigt	-	predigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.5	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.5	-	-	-	-
Festen	-	Fest	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.12.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.metaph	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12.metaph	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.12.metaph	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.12.metaph	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.12.metaph	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.12.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.metaph	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.12.metaph	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.12.metaph	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	reported.speech.12.metaph	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
ausbreiten	-	ausbreiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12.metaph	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Idiom	-	Idiom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
vielfachen	-	vielfach	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bemühungen	-	Bemühung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Curators	-	Curator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Vian	-	Vian	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schriftsprache	-	Schriftsprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADJD.Comp	no	-	-	-	-	-
zurückdrängen	-	zurückdrängen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschenaltern	-	Menschenalter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Mundart	-	Mundart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgestorben	-	abgestorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ostladinern	-	Ostladiner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewohnten	-	bewohnt	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Enneberger	-	Enneberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuerer	-	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zugesagt	-	zusagen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.7.nonfact.border=state	-	-	-	-
