tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
„Schrecken	-	„Schrecken	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.2	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.2	-	-	-
Nicolai	-	Nicolai	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
13.	-	13.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	-	-	-
1756	-	1756	CARD	CARD	no	-	frame.2	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Leidenschaften	-	Leidenschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.2|reported.thought.16	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.2|reported.thought.16	-	speaker.16	-	-
Verstände	-	Verstand	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2|reported.thought.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|reported.thought.16	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tragödie	-	Tragödie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
überraschte	-	überrascht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unentwickelte	-	unentwickelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
entbehrlich	-	entbehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Das	-	„Da	NN	CARD	yes	direct.writing.3	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Ankündigung	-	Ankündigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Ruhepunkte	-	Ruhepunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.writing.3	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Schreck	-	Schreck	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Mitleiden	-	mitleiden	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
nützt	-	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
erholen	-	erholen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.3	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
voller	-	voller	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.writing.3	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Wetterleuchten	-	Wetterleuchten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
Donner	-	Donner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.3	-	-	-	-
„Wenn	-	„wenn	ADJA	N.Name.*.*.*	yes	direct.writing.5	-	-	-	-
heldenmüthige	-	heldenmüthig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Gesinnungen	-	Gesinnung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.writing.5	-	-	-	-
verschwenderisch	-	verschwenderisch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Hamburgische	-	hamburgisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dramaturgie	-	Dramaturgie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
sterbende	-	sterbend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Cato	-	Cato	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Seneca	-	Seneca	NE	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
stoische	-	stoisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unempfindliche	-	unempfindlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Helden	-	Held	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
„mehr	-	„mehr	ADJD	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.6	-	-	-	-
Menschen"	-	Menschen"	NN	N.Name.Nom.Sg.*	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
„schöne	-	„schön	ADJA	N.Reg.Nom.Pl.Masc	no	direct.writing.7	-	-	-	-
Ungeheuer"	-	Ungeheuer"	NN	ADJD.Pos	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
Mendelssohn	-	Mendelssohn	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
17Ü6.	-	17Ü6.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nacheiferungswerthe	-	Nacheiferungswerthe	NN	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thaten	-	Thaten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.*	no	reported.thought.17	-	speaker.17_18	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
Trauerspiele	-	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
verbannt	-	verbannen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	intexpr.18	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestehen	-	bestehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„weil	-	„weil	VVFIN	FM	no	direct.writing.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.9	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.9	-	-	-	-
diejenigen	-	derjenige	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.9	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
ausgeschlossen	-	ausschließen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Heroismus	-	Heroismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.9	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Unempfindlichkeit	-	Unempfindlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
verbunden	-	verbinden	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Unempfindlichkeit	-	Unempfindlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Gegenstande	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.9	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Mitleiden	-	mitleiden	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
schwächt	-	schwächen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.9	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
verweist	-	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
hier	-	hier	ADV	ADV	no	-	frame.11	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	frame.11	-	-	-
Alten	-	alte	NN	N.Reg.Acc.Pl.*	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„Um	-	„um	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
desto	-	desto	KON	ADV	no	direct.writing.11	-	-	-	-
gewisser	-	gewiß	ADJD	ADJD.Comp	yes	direct.writing.11	-	-	-	-
