tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Reitpeitsche	-	Reitpeitsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verblüfft	-	verblüffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wechselsweise	-	wechselsweise	VVFIN	ADJD.Pos	no	-	-	-	-	-
errötend	-	errötend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erblassend	-	erblassend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seitwärts	-	seitwärts	ADV	ADV	no	-	-	-	-	-
tretend	-	tretend	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
erstarrten	-	erstarrt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lösen	-	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.10	frame.11	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
gehofft	-	hoffen	VVPP	ADJD.Pos	no	direct.speech.10	frame.11	-	intexpr.11	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.10	frame.11	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.11	-	intexpr.11	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
verbesserte	-	verbessern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.10|indirect.thought.11	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10|indirect.thought.11	-	-	-	-
Mississippi	-	Mississippi	NE	N.Name.Dat.Sg.Masc	no	direct.speech.10|indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.thought.11	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.11	-	-	-	-
General	-	General	NN	N.Name.*.*.*	no	direct.speech.10|indirect.thought.11	-	-	-	-
Morse	-	Morse	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|indirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Kühnheit	-	Kühnheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
verzeihen	-	verzeihen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
teuerste	-	teuer	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Murky	-	Murky	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
stammelte	-	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Mister	-	Mister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Duncan	-	Duncan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13_15	-	-
ausweichend	-	ausweichend	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
liebliches	-	lieblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Plätzchen	-	Plätzchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wonniges	-	wonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Paradies	-	Paradies	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.15|indirect.speech.16	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.15|indirect.speech.16	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.speech.16	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.15	frame.16	-	-	-
Chateaubriand	-	Chateaubriand	NN	N.Name.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
so	-	so	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.15	frame.16	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	frame.16	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
ist's	-	ist's	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
stammelte	-	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
Gärten	-	Garten	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18_21	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.18	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.18	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.18	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	direct.speech.18	-	-	-	-
genial	-	genial	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Einklänge	-	Einklänge	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
hervorgezauberten	-	hervorgezauberen	ADJA	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.20	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
Southrons	-	Southron	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19|indirect.speech.20	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.20	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19|indirect.speech.20	-	-	-	-
Gartenkultur	-	Gartenkultur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|indirect.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.19	-	-	-
kühner	-	kühn	ADJD	ADJD.Comp	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Gegenbeweis	-	Gegenbeweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.22	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
Alexandrine	-	Alexandrine	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
mahnte	-	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
herüber	-	herüber	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Morse	-	Morse	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Kajüte	-	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
heraufgekommen	-	heraufgekommen	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.22	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.22	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
geritten	-	geritten	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ermüdet	-	ermüden	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Erfrischungen	-	Erfrischung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Murky	-	Murky	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
