tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Origl-Tegr	-	Origl-Tegr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	speaker.5	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Deputirten-Kammer	-	Deputirten-Kammer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Tabakfrage	-	Tabakfrage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.5	-	-	-	-
Verpachtung	-	Verpachtung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Tabakregie	-	Tabakregie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Cabinetsfrage	-	Cabinetsfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
128	-	128	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
62	-	62	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg	-	Orig.-Teleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„M	-	„M	NE	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	intexpr.6	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Schiffscommandanten	-	Schiffscommandant	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	speaker.6	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
Massauah	-	Massauah	NE	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Jänner	-	Jänner	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Marineminister	-	Marineminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
besagt	-	besagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Ras	-	Ras	ADJA	N.Name.*.*.*	no	indirect.writing.6	frame.7	-	-	-
Alula	-	Alula	NN	N.Name.Nom.Sg.*	no	indirect.writing.6	frame.7	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6	frame.7	-	-	-
Oberbefehlshaber	-	Oberbefehlshaber	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	frame.7	speaker.7	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.6	frame.7	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.6	frame.7	-	-	-
Streitkräfte	-	Streitkraft	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.6	frame.7	-	-	-
auffordern	-	auffordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.6|indirect.speech.7	-	-	-	-
vorgeschobenen	-	vorgeschoben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.6|indirect.speech.7	-	-	-	-
Forts	-	Fort	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.6|indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.6|indirect.speech.7	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	indirect.writing.6|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6|indirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.6|indirect.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.6|indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.6|indirect.speech.7	-	-	-	-
alleinige	-	alleinige	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.6|indirect.speech.7	-	-	-	-
Occupation	-	Occupation	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.6|indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6|indirect.speech.7	-	-	-	-
Massauah	-	Massauah	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6|indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.6|indirect.speech.7	-	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	indirect.writing.6|indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6|indirect.speech.7	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
Gené	-	Gené	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.8	-	-	-	-
genannten	-	genannt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.8	-	-	-	-
Forts	-	Fort	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.8	-	-	-	-
dienen	-	dienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Schutze	-	Schutze	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.8	-	-	-	-
Karawanen	-	Karawane	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
Drohungen	-	Drohung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
Abyssinier	-	Abyssinier	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
zurückzuweisen	-	zurückweisen	VVIZU	VINF.Full.zu	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Rom	-	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telg	-	Orig.-Telg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„M	-	„M	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	-	Tagbl	NE	FM	no	-	-	-	-	-
.“	-	.“	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.9	-	-	-	-
oppositionellen	-	oppositionell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
Journale	-	Journale	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.9	-	speaker.9	-	-
sprechen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.9	-	-	intexpr.9	-
beharrlich	-	beharrlich	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Demission	-	Demission	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Robilants	-	Robilant	NN	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
Tajanis	-	Tajanis	NE	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Ricottis	-	Ricotti	NE	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
„Popolo	-	„Popolo	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
Romano“	-	Romano“	NN	N.Name.Nom.Sg.*	no	reported.writing.10	-	speaker.10	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	intexpr.10	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Krise	-	Krise	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
Momente	-	Moment	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
