tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aufstehen	-	aufstehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Davongehn	-	Davongehn	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Unmutiges	-	unmutige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zurückweisendes	-	zurückweisend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
weggeschwunden	-	weggeswinden	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.2	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
veränderten	-	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	intexpr.2	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
suchender	-	suchend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neugier	-	Neugier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Wißbegier	-	Wißbegier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
besonnen	-	besonnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
bräuchliche	-	bräuchlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
angemessen	-	angemessen	VVPP	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.speech.3.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.3.metaph	-	speaker.3	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3.metaph	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.3.metaph	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	reported.speech.3.metaph	-	-	-	-
›	-	›	NN	N.Name.*.*.*	no	reported.speech.3.metaph	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	reported.speech.3.metaph	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	reported.speech.3.metaph	-	-	-	-
bedient	-	bedienen	VVPP	VPP.Full.Psp	no	reported.speech.3.metaph	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4	-	speaker.4	-	-
eigentlich	-	eigentlich	ADV	ADV	no	reported.speech.4	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.4	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.4	-	-	-	-
Natürliches	-	natürliche	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4	-	-	intexpr.4	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.4	-	-	intexpr.4	-
Lippen	-	Lippe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.5	-	speaker.5	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	intexpr.5	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.6	-	-
nochmals	-	nochmals	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
sprachst	-	sprachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
gestern	-	gestern	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.7|reported.thought.8	-	speaker.8	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.6|indirect.speech.7|reported.thought.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.7|reported.thought.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.6|indirect.speech.7|reported.thought.8	-	-	-	-
zugerufen	-	zugerufen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.7|reported.thought.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|indirect.speech.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.7	-	-	-	-
Schlafen	-	schlafen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.7	-	-	-	-
hingelegt	-	hinlegen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.speech.7	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.6|indirect.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6|indirect.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.7	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.7	-	-	-	-
mein	-	mein	PPOSAT	VIMP.Full.2.Sg	no	direct.speech.6|indirect.speech.7	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6|indirect.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.6|indirect.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.6|indirect.speech.7	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6|indirect.speech.7	-	-	-	-
Marmor	-	Marmor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.7	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.6|indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.7	-	-	-	-
Wann	-	Wann	PWAV	PROADV.Inter	yes	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6|reported.thought.9.nonfact	-	speaker.9_10	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.9.nonfact	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	frame.10	-	-	-
bitte	-	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.10	-	intexpr.10	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|indirect.speech.10|reported.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.10|reported.speech.11	-	-	-	-
genauer	-	genau	ADJD	ADJD.Comp	no	direct.speech.6|indirect.speech.10|reported.speech.11	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.6|indirect.speech.10|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.10|reported.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Norbert	-	Norbert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Sprachfähigkeit	-	Sprachfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.12	speaker.12	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Forum	-	Forum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Apollotempels	-	Apollotempel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
setztest	-	setztest	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Aschenfall	-	Aschenfall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Vesuv	-	Vesuv	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zudeckte	-	zudecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.13	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	direct.speech.13	-	-	-	-
richtig	-	richtig	ADJD	ADV	no	direct.speech.13	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
eingefallen	-	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.13	frame.15	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	frame.15	-	-	-
