tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Butter	-	Butter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Brod	-	Brod	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mehl	-	Mehl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Deutscher	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fristen	-	fristen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschweige	-	geschweige	ADV	CONJ.Coord.-	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
verstärkt	-	verstärken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Abwechselung	-	Abwechselung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gesorgt	-	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Seeungewohnte	-	Seeungewohnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Meere	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
eintretenden	-	eintretend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unverdaulichkeit	-	Unverdaulichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dringendes	-	dringend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erforderniß	-	Erforderniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgesehen	-	absehen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wochenlang	-	Wochenlang	NE	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Brod	-	Brod	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mehl	-	Mehl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	frame.2	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	frame.2	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.2	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.2.nonfact	-	-	-	-
Passagieren	-	Passagier	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.2.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.2.nonfact	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
als	-	als	KOUS	APPR.Als	no	indirect.speech.2.nonfact	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2.nonfact	-	-	-	-
fordern	-	fordern	VVINF	VINF.Full.-	no	indirect.speech.2.nonfact	-	-	-	-
berechtigt	-	berechtigen	VVPP	ADJD.Pos	no	indirect.speech.2.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
Selbstverstand	-	Selbstverstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.3.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.3.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.speech.3.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.speech.3.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.4	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
zu	-	zu	PTKA	PART.Zu	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
fordern	-	fordern	VVFIN	VINF.Full.-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
bezeugen	-	bezeugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
häufige	-	häufig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.4	-	-	-
Klagen	-	Klage	NN	N.Reg.Nom.Pl.Fem	no	-	frame.4	-	intexpr.4	-
von	-	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	frame.	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.	-	-	-
Passagiergesetz	-	Passagiergesetz	NN	N.Reg.Nom.Sg.Neut	no	-	frame.	speaker.	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.	-	-	-
Uebelstände	-	Uebelstand	NN	N.Reg.Acc.Pl.Masc	no	-	frame.	-	-	-
vermindert	-	vermindern	VVPP	VPP.Full.Psp	no	-	frame.	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.	-	-	-
sonst	-	sonst	ADV	ADV	no	-	frame.	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	frame.	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.	-	intexpr.	-
denn	-	denn	ADV	ADV	no	-	frame.	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	indirect.writing.6	-	-	-	-
obgedachten	-	obgedacht	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.writing.6	-	-	-	-
Vorräthe	-	Vorräthe	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.6	-	-	-	-
„	-	„	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
neben	-	neben	APPR	APPR.Nom	yes	indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
freiwilligen	-	freiwillig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
Passagiere	-	Passagier	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
da	-	da	ADV	ADV	no	indirect.writing.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.6	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	indirect.writing.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Proviants	-	Proviant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jrländer	-	Jrland	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Uebersiedelung	-	Uebersiedelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Beköstigung	-	Beköstigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertheuert	-	vertheuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7	-	speaker.7	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.thought.7	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.7	-	-	-	-
los	-	los	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.7	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7	-	-	intexpr.7	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
vermögen	-	vermögen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
