tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
stellen	-	stellen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Boten	-	Bot	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Admirals	-	Admiral	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
Gasparde	-	Gasparde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
unverzüglich	-	unverzüglich	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.4	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Gasparde	-	Gasparde	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
dichten	-	dicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schleier	-	Schleier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eilten	-	eilen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	unterwegs	ADV	ADV	yes	reported.speech.5	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.5	-	speaker.5	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
ausgestanden	-	ausgestinden	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Kugelregen	-	Kugelregen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Pöbel	-	Pöbel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
giftig	-	giftig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
verlassen	-	verlassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
Schimpfworten	-	Schimpfwort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7|reported.speech.8.metaph	-	-	intexpr.8	-
verfolgt	-	verfolgen	VVPP	ADJD.Pos	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.metaph	-	-	-	-
Kleidete	-	kleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	frame.9	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	frame.9	speaker.9	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.9	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	frame.9	-	-	-
›	-	›	ADJA	N.Reg.Dat.Sg.Neut	no	direct.speech.7|direct.speech.9	-	-	-	-
Seht	-	Seht	NN	VIMP.Full.2.Pl	no	direct.speech.7|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.7|direct.speech.9	-	-	-	-
Übermütige	-	übermütige	NN	N.Reg.Acc.Pl.*	no	direct.speech.7|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.9	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.7|direct.speech.9	-	-	-	-
Legte	-	legter	NN	VFIN.Full.1.Sg.Past.Ind	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
schlichtes	-	schlicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	frame.10	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	frame.10	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.7|direct.speech.10	-	-	-	-
Seht	-	Seht	NN	VIMP.Full.2.Pl	no	direct.speech.7|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|direct.speech.10	-	-	-	-
Heuchlerin	-	Heuchlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.10	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.7|direct.speech.10	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.7	-	-	-	-
Einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	yes	direct.speech.7	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
hielte	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
absieht	-	absehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.7	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Italieners	-	Italiener	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.7	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
deren	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
eins	-	eins	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	frame.11	speaker.11	-	-
begriff	-	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
höllischer	-	höllisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
gesperrt	-	sperren	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
erdrückenden	-	erdrückend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.11.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	reported.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Reden	-	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	intexpr.12	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Admirals	-	Admiral	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
beschied	-	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verwundeten	-	verwundet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
