tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Resultat	-	Resultat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Cher=Departement	-	Cher=Departement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Nov	-	Nov	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fraction	-	Fraction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Geppert=Bodelschwingh	-	Geppert=Bodelschwingh	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Centrum	-	Centrum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angehörig	-	angehörig	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	-	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
genehmigt	-	genehmigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Räumung	-	Räumung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kurhessens	-	Kurhessen	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADV	ADV	yes	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Execution	-	Execution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Bundestruppen	-	Bundestruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig=Holstein	-	Schleswig=Holstein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADV	yes	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
weitern	-	weitern	ADJA	ADJD.Pos	no	-	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volksvertreter	-	Volksvertreter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„D	-	„D	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reform“	-	Reform“	ADJD	CARD	yes	-	-	-	-	-
beabsichtigt	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kurfürst	-	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hessen=Kassel	-	Hessen=Kassel	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
reorganisirten	-	reorganisirt	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kassel	-	Kassel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	APZR	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verfassungsmäßig	-	verfassungsmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	-	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
Kurfürst	-	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	speaker.1	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
Jntentionen	-	Jntention	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Preußischen	-	Preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
Oesterreichischen	-	oesterreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
notificirt	-	notificirt	VVFIN	VPP.Full.Psp	no	reported.writing.1	-	-	intexpr.1	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
eingetroffen	-	eintreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Radowitz	-	Radowitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Turin	-	Turin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mano	-	Mano	NE	N.Name.Nom.Sg.*	yes	reported.speech.2.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.2.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.border=unspec	-	-	-	-
Alfieri	-	Alfieri	NE	N.Name.Nom.Sg.*	no	reported.speech.2.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.border=unspec	-	-	-	-
Sostegno	-	Sostegno	NE	N.Name.Nom.Sg.*	no	reported.speech.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.border=unspec	-	-	-	-
Plizza	-	Plizza	NE	N.Name.Nom.Sg.*	no	reported.speech.2.border=unspec	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.2.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.2.border=unspec	-	-	-	-
Vice=Präsidenten	-	Vice=Präsident	NE	N.Reg.Dat.Pl.Masc	no	reported.speech.2.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Senates	-	Senat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Administration	-	Administration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
hauptstädtisches	-	hauptstädtisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Legationen	-	Legation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Räthen	-	Räthen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingetheilt	-	eingheilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Untereintheilung	-	Untereintheilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Legationen	-	Legation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Delegationen	-	Delegation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gubernien	-	Gubernien	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Communen	-	Commune	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Capitel	-	Capitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Amtsgeschäften	-	Amtsgeschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Obrigkeiten	-	Obrigkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Anordnungen	-	Anordnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Capiteln	-	Capitel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Redacteur	-	Redacteur	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„	-	„	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.writing.5	-	-	-	-
einer	-	ein	ART	ART.Indef.*.Sg.Fem	no	reported.writing.5	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.*.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
Louis	-	Louis	NE	N.Name.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Napoleons	-	Napoleon	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.5	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.5	-	-	-	-
Anklage	-	Anklage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
Französischen	-	Französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
