tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	-	intexpr.3	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	-	-	-
Regierungsrates	-	Regierungsrat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1.border=unspec|reported.speech.2|reported.speech.3	-	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
event	-	event	ADJD	ADJD.Pos	no	direct.writing.1.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	direct.writing.1.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	direct.writing.1.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Straßen-	-	Straße	TRUNC	TRUNC.Noun	no	direct.writing.1.border=unspec	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
Fußwegverbindung	-	Fußwegverbindung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1.border=unspec	-	-	-	-
Mühlehorn	-	Mühlehorn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
Weesen	-	Weesen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1.border=unspec	-	-	-	-
allfällig	-	allfällig	ADJD	ADJD.Pos	no	direct.writing.1.border=unspec	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.writing.1.border=unspec	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1.border=unspec	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
der	-	der	PRELS	ART.Def.*.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
1894	-	1894	CARD	CARD	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
stattfindenden	-	stattfindend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Rötibaches	-	Rötibach	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Mühlehorn	-	Mühlehorn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
Quarten	-	Quarte	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	direct.writing.1.border=unspec|reported.speech.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec|reported.speech.5	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Wallenstadt	-	Wallenstadt	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	-	Korresp.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	frame.6	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.6	-	-	-
konfessionell	-	konfessionell	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
gemischte	-	gemischt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
Einwohnerschaft	-	Einwohnerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	frame.6	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.7	frame.6	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	frame.6	-	intexpr.7	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	frame.6	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	frame.6	speaker.7	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	frame.6	speaker.7	-	-
Riklin	-	Riklin	NE	N.Name.Nom.Sg.Masc	no	reported.writing.7	frame.6	speaker.7	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
neugegründete	-	neugegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Kleinkinderschule	-	Kleinkinderschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Bewahranstalt	-	Bewahranstalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.6	-	-	-	-
Lehrschwestern	-	Lehrschwester	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Menzingen	-	Menzing	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
berufen	-	berufen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Maseltrangen	-	Maseltrang	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
pensionierte	-	pensioniert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alois	-	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Steiner	-	Steiner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
61	-	61	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Amtsperioden	-	Amtsperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
pünktlicher	-	pünktlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsratsschreiber	-	Verwaltungsratsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jud	-	Jud	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	-	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Benken	-	Benken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Real	-	Real	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	-	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
medizinischen	-	medizinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fakultät	-	Fakultät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hochschule	-	Hochschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Würde	-	Werden	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Doktors	-	Doktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Medizin	-	Medizin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linth	-	Linth	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Tableau	-	Tableau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
eidgenössischen	-	eidgenössisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Militärschulen	-	Militärschule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	-	-	-	-	-
1894	-	1894	CARD	CARD	no	-	-	-	-	-
bezeichnet	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Uebungsgebiet	-	Uebungsgebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Herbstübungen	-	Herbstübung	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	no	-	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
VIII.	-	VIII.	ADJA	N.Reg.*.*.*	yes	-	-	-	-	-
Division	-	Division	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schwyz-Uznach	-	schwyz-uznach	ADV	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	-	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigad	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübungen	-	Vorübung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigad	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübung	-	Vorübung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	-	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Livinental	-	Livinental	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Airolo	-	Airolo	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abwärts	-	abwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
16.	-	16.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Urserental	-	Urserental	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beginn	-	Beginn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptmanöper	-	Hauptmanöper	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Uebungsgebiete	-	Uebungsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schwyz-Uznach	-	Schwyz-Uznach	ADV	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1894	-	1894	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
