tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.8|reported.thought.9	-	-	-	-
Geständnisse	-	Geständnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.8|reported.thought.9|reported.speech.11	-	-	intexpr.11	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.8|reported.thought.9|reported.speech.11	-	-	-	-
Emancipirten	-	Emancipirt	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.8|reported.thought.9|reported.speech.11	-	speaker.11	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.8|reported.thought.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
Ada	-	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Christen	-	Christ	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.thought.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
Pfeffer	-	Pfeffer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
beizen	-	beizen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Je	-	je	APPR	ADV	yes	-	-	-	-	-
weniger	-	weniger	PIS	ADV	no	-	-	-	-	-
dieß	-	dassen	VVFIN	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Drama	-	Drama	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	-	desto	KON	ADV	no	-	-	-	-	-
freundlicher	-	freundlich	ADJD	ADJD.Comp	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufnehmen	-	aufnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.12	-	-	-	-
Bretter	-	Bretter	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.12	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Titelrolle	-	Titelrolle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellerin	-	Darstellerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moritz	-	Moritz	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schwind	-	Schwind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
III	-	III	NE	CARD	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
**	-	**	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
überaus	-	überaus	ADV	ADV	no	-	-	-	-	-
herrlich	-	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
obendrein	-	obendrein	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Farbenzauber	-	Farbenzauber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgeführte	-	ausgeführen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankenstein	-	Frankenstein	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gekommene	-	gekommen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Jul	-	Jul	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thäter	-	Thäter	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kupfer	-	Kupfer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gestochene	-	gestochen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bildercyclus	-	Bildercyclus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Schwind	-	Schwind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
übertraf	-	übertreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Märchen	-	Märchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
„Sieben	-	„sieben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Raben	-	Raben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,“	-	,“	ADJD	CARD	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glanzpunkt	-	Glanzpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunstausstellung	-	Kunstausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1858	-	1858	CARD	CARD	no	-	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Masc	yes	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
scheidet	-	scheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Arcaden	-	Arcaden	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Vorhalle	-	Vorhalle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kindlichen	-	kindlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gemüths	-	Gemüth	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
vereinigt	-	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.13	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.13	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Märchenwelt	-	Märchenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
befähigt	-	befähigen	VVPP	ADJD.Pos	no	-	frame.13	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.thought.13	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.13	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.thought.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
versammelte	-	versammelt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.13	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
rührendsten	-	rührend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
entzückendsten	-	entzückend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
häuslichen	-	häuslich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
Glücks	-	Glück	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vorgeschichte	-	Vorgeschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Märchens	-	Märchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Glasgemälden	-	Glasgemäld	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jagd	-	Jagd	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Raben	-	Raben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verwandelten	-	verwandelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Brüdern	-	Bruder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachgelaufen	-	nachlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hohlen	-	hohl	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Fee	-	Fee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ungemüthlichen	-	ungemüthlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wohnstätte	-	Wohnstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weg	-	weg	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
