tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
nützlichen	-	nützlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anzuwenden	-	anwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versäumten	-	versäumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
bestehenden	-	bestehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ämterverkaufe	-	Ämterverkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Paulet	-	Paulet	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einging	-	eingehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sogenannte	-	sogenannter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Paulette	-	Paulette	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einführte	-	einführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entrichtung	-	Entrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
60.	-	60.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Theils	-	Theil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Besoldung	-	Besoldung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Justiz=	-	Justiz=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Finanzämter	-	Finanzamt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Familien	-	Familie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erblich	-	erblich	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Desto	-	Desto	KON	CONJ.Coord.-	yes	-	-	-	-	-
heilsamer	-	heilsam	ADJD	ADJD.Comp	no	-	-	-	-	-
wirkte	-	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sparsamkeit	-	Sparsamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.1	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Privatleben	-	Privatleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinwirkte	-	hinwirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect freeIndirect.speech.1	-	-	-	-
Edelleute	-	Edelleute	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.speech.1	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect freeIndirect.speech.1	-	-	-	-
wirthschaftlich	-	wirthschaftlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.1	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect freeIndirect.speech.1	-	-	-	-
Gütern	-	Gut	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.1	-	-	-	-
leben	-	leben	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.1	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.1	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect freeIndirect.speech.1	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.1	-	-	-	-
Geräthschaften	-	Geräthschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.1	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.1	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.1	-	-	-	-
verzieren	-	verzieren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.2	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
Gefallen	-	Gefallen	NN	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einfachem	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tuche	-	Tuche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wamms	-	Wamm	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Atlas	-	Atlas	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Taffet	-	Taffet	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Stickerei	-	Stickerei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
über	-	über	APPR	APPR.über	no	-	frame.2	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.2	-	-	-
adeligen	-	adelig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.2	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.2	-	-	-	-
„ihre	-	„ihr	NN	ADJA.Pos.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
Wälder	-	Wald	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
Mühlen	-	Mühle	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
trügen“	-	trügen“	VVFIN	CARD	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Am	-	an	APPRART	PART.Deg	yes	-	-	-	-	-
meisten	-	meister	PIS	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nützte	-	nützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sully	-	Sully	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ackerbau	-	Ackerbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fabrikanten	-	Fabrikant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unterstützte	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
begünstigte	-	begünstigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bergbau	-	Bergbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
befreite	-	befreiten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
übertriebene	-	übertrieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zollansätze	-	Zollansatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewaltsame	-	gewaltsam	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sperrungen	-	Sperrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beseitigte	-	beseitigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brücken	-	Brücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Chausséen	-	Chaussée	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
baute	-	bauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gold=	-	Gold=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Silberminen	-	Silbermine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Pyrenäen	-	Pyrenäen	NN	N.Name.Dat.Pl.*	no	-	-	-	-	-
ausbeutete	-	ausbeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Loire	-	Loire	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seine	-	Sein	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mittelmeer	-	Mittelmeer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ocean	-	Ocean	NN	N.Name.*.*.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kanäle	-	Kanal	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seidenzucht	-	Seidenzucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
förderte	-	fördern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
rücksichtslose	-	rücksichtslos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rechtlichkeit	-	Rechtlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Neider	-	Neider	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verleumder	-	Verleumder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hervorrief	-	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	-	einmal	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
umständliche	-	umständlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anklagen	-	Anklage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
irregeleitet	-	irregeleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
Sully	-	Sully	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
deckte	-	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	intexpr.3	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Quellen	-	Quelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Beschuldigung	-	Beschuldigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	-	und	KON	N.Name.*.*.*	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Dat.Sg.*	no	-	frame.5	speaker.5	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.4	frame.5	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
vierstündigen	-	vierstündig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
Gespräche	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.5	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.5	-	intexpr.5	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.5	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.5	-	-	-
Hofleute	-	Hofleute	NN	N.Reg.Acc.Pl.*	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Jch	-	jch	NE	ADJD.Pos	yes	direct.speech.5	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
Manche	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5	-	-	-	-
gelangweilt	-	gengweilen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	frame.6	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Troste	-	troste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|indirect.speech.6	-	-	-	-
Sully	-	Sully	NE	N.Name.Acc.Sg.*	no	direct.speech.5|indirect.speech.6	-	-	-	-
herzlicher	-	herzlich	ADJD	ADJD.Comp	no	direct.speech.5|indirect.speech.6	-	-	-	-
