tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lange	-	Lange	ADV	ADV	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bogen	-	Bogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Flügelstellungen	-	Flügelstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lupe	-	Lupe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gezeichnete	-	gezeichnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bienen	-	Bienen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unglaublich	-	unglaublich	ADJD	ADJD.Pos	no	-	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
wiedergegeben	-	wiedergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Offenbar	-	offenbar	ADJD	ADJD.Pos	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tierchens	-	Tierchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
liebgewonnen	-	liebgewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.3	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Bienchens	-	Bienchen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
töten	-	töten	VVINF	VINF.Full.-	no	indirect.speech.3.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.3.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3.nonfact	-	-	-	-
Zuunterst	-	Zuunterst	ADV	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mappe	-	Mappe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unförmlicher	-	unförmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fetzen	-	Fetzen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gesudelt	-	sudeln	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fesselte	-	fesseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.4	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
‹	-	‹	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
›	-	›	NN	CARD	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
angehängt	-	anhängen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
‹	-	‹	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
studierte	-	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wunderliche	-	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Parodie	-	Parodie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ovidischen	-	ovidisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Szene	-	Szene	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Pentheus	-	Pentheus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
rennt	-	rennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Mänaden	-	Mänade	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gejagt	-	jagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bacchus	-	Bacchus	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
grausame	-	grausam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flüchtenden	-	flüchtend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
senkrechtes	-	senkrecht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebirge	-	Gebirge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrscheinlich	-	Wahrscheinlich	ADJD	ADJD.Pos	yes	reported.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	reported.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Malkammer	-	Malkammer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
oblag	-	Oblag	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
Ovids	-	Ovid	NE	N.Name.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
mühselig	-	mühselig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.speech.5	-	-	-	-
übersetzen	-	übersetzen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	intexpr.5	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Stoff	-	Stoff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschöpft	-	schöpfen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unverkennbar	-	unverkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Körperformen	-	Körperform	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
Moutons	-	Mouton	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Malerauge	-	Malerauge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
leichtlich	-	leichtlich	ADV	ADV	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schlanker	-	schlank	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Renner	-	Renner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
tödlicher	-	tödlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nachjagenden	-	nachjagend	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Gespenstern	-	Gespenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
umgewendet	-	umwenden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Bacchantinnen	-	Bacchantin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weiber	-	Weiber	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.25	-	speaker.25	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.25	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25	-	-	-	-
verkörperte	-	verkörpert	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.25	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25	-	-	-	-
Ängstigungen	-	Ängstigung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25	-	-	-	-
folternde	-	folternd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.25	-	-	intexpr.25	-
–	-	–	ADJD	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Scheusale	-	Scheusale	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jesuitenhut	-	Jesuitenhut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geschorenen	-	geschoren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schädel	-	Schädel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Folianten	-	Foliant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
