tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.5.nonfact	-	speaker.5	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
Erlebnis	-	Erlebnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Einzelheiten	-	Einzelheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|reported.thought.4	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.thought.4	-	-	intexpr.4	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
auftaucht	-	auftauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.speech.22	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
fünfundzwanzig	-	fünfundzwanzig	CARD	CARD	no	direct.speech.22	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.22	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Mode	-	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.22	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Schaffen	-	Schaffen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Stillstand	-	Stillstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.22	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
glänzenderen	-	glänzend	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Dennoch	-	dennoch	ADV	ADV	yes	direct.speech.22	-	-	-	-
verkehrte	-	verkehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.22	-	-	-	-
angeknüpfte	-	angeknüpft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
abbrechen	-	abbrechen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.22	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Soiree	-	Soiree	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
Saison	-	Saison	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
prachtliebenden	-	prachtliebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
plutokratischen	-	plutokratisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Eintritt	-	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Hausherr	-	Hausherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.22	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.22	-	-	-	-
nahe	-	nahe	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.22|direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|direct.speech.6	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22|direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22|direct.speech.6	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22|direct.speech.6	-	-	-	-
Gefälligkeit	-	Gefälligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|direct.speech.6	-	-	-	-
erweisen	-	erweisen	VVFIN	VINF.Full.-	no	direct.speech.22|direct.speech.6	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.22|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	frame.6	speaker.6_7	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
vertraulich	-	vertraulich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
fassend	-	fassend	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.22|direct.speech.7	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
verwaiste	-	verwaist	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|direct.speech.7	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22|direct.speech.7	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.22|direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.22|direct.speech.7	-	-	-	-
versucht	-	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|direct.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.22|direct.speech.7	-	-	-	-
Schriftstellerin	-	Schriftstellerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22|direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.22|direct.speech.7	-	-	-	-
interessiert	-	interessiert	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|direct.speech.7	frame.18	-	intexpr.18	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.22|direct.speech.7	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|direct.speech.7|indirect.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7|indirect.speech.18	-	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	direct.speech.22|direct.speech.7|indirect.speech.18	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.22|direct.speech.7|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7|indirect.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22|direct.speech.7	frame.8	speaker.8	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22|direct.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7|indirect.thought.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.22|direct.speech.7|indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|direct.speech.7|indirect.thought.8	-	-	-	-
entschuldigen	-	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.22|direct.speech.7|indirect.thought.8	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.22|direct.speech.7|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.22|direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	ADJD.Pos	no	direct.speech.22|direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22|direct.speech.7	-	-	-	-
bescheidensten	-	bescheiden	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.speech.22|direct.speech.7	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22|direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.22|direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.22|direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|direct.speech.7	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.22|direct.speech.7	-	-	-	-
