tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
Posten	-	Posten	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Teufels	-	Teufel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
verscheuchen	-	verscheuchen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Verkleidung	-	Verkleidung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hörnern	-	Horn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Klauen	-	Klauen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwanz	-	Schwanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schildwache	-	Schildwache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	reported.thought.5	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.5	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
furchtlose	-	furchtlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
Grenadier	-	Grenadier	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5	-	speaker.5	-	-
gerade	-	gerade	ADV	ADV	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
nähere	-	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Bekanntschaft	-	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.5	-	-	-	-
Teufels	-	Teufel	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gespenst	-	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mitgebrachte	-	mitgebracht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mistgabel	-	Mistgabel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drohend	-	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
schwang	-	schwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
falsche	-	falsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Satan	-	Satan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
einiger	-	einiger	PIS	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindlichen	-	befindlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grenadiers	-	Grenadier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Wachtposten	-	Wachtposten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ominösen	-	ominös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kleidung	-	Kleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptwache	-	Hauptwache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.3_6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.3	-	-	-
einsehend	-	einsehend	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Priester	-	Priester	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
Garnison	-	Garnison	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3	-	-	-	-
vergangen	-	vergehen	VVPP	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.6	-	-	-
Obersten	-	oberer	ADJA	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
Fouqu	-	Fouqu	NN	FM	no	-	frame.6	-	-	-
é	-	É	XY	FM	yes	-	frame.6	-	-	-
um	-	um	APPR	APPR.Acc	yes	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Freilassung	-	Freilassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
Zahlung	-	Zahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
beträchtlichen	-	beträchtlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
Geldstrafe	-	Geldstrafe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Fouqu	-	Fouqu	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
é	-	É	XY	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
benutzte	-	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Grenadiere	-	Grenadiere	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kamaschen	-	kamasch	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
trugen	-	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
mancherlei	-	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Strapazen	-	Strapaze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fußbekleidung	-	Fußbekleidung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bedurften	-	bedurfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Beschaffung	-	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
schwarzer	-	schwarz	ADJA	ADJA.Pos.Gen.Pl.Fem	yes	reported.speech.14	-	-	-	-
Kamaschen	-	Kamasche	NN	N.Reg.Gen.Pl.Fem	yes	reported.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Garnison	-	Garnison	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
berechnen	-	berechnen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Dukaten	-	Dukat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beliefen	-	belaufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Priester	-	Priester	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
büßen	-	büßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Grenadiere	-	Grenadierer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kamaschen	-	kamasch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
später	-	spät	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Märschen	-	Märsche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
Statten	-	Statten	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
verdankten	-	verdanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
scherzweise	-	scherzweise	VVFIN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bekleidung	-	Bekleidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sorgfalt	-	Sorgfalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	-	Teufel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kremsier	-	Kremsier	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Dat.Sg.*	no	reported.thought.8	-	speaker.8	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8	-	-
Große	-	Große	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
Fouqu	-	Fouqu	NE	FM	no	reported.thought.8	-	-	-	-
Jdee	-	Jdee	NN	FM	yes	reported.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.8	-	-	-	-
praktisch	-	praktisch	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.8	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8	frame.7	speaker.7	-	-
