tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Garn	-	Garn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
abermals	-	abermals	ADV	ADV	no	direct.speech.16	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
sammelte	-	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.16	-	-	-	-
umkehrte	-	umkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
voll	-	voll	ADJD	ADV	no	direct.speech.16	-	-	-	-
Grimm	-	Grimm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Lanze	-	Lanze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.16	-	-	-	-
bückte	-	bücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	speaker.1	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.16	-	-	-	-
erschrocken	-	erschrocken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	frame.1	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.1	-	intexpr.1	-
›	-	›	ADJD	CARD	no	direct.speech.16|direct.speech.1	-	-	-	-
Erlaubt	-	Erlauben	ADJA	VPP.Full.Psp	no	direct.speech.16|direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.1	-	-	-	-
gnädiger	-	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16|direct.speech.1	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.1	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.16|direct.speech.1	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.16|direct.speech.1	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.16|direct.speech.1	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16|direct.speech.1	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16|direct.speech.1	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.16|direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.16|direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|direct.speech.1	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16|direct.speech.1	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	direct.speech.16|direct.speech.1	-	-	-	-
aufgelesen	-	auflesen	VVPP	ADJD.Pos	no	direct.speech.16|direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.1	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.16|direct.speech.1	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ehrliche	-	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Finden	-	Finden	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.16	-	-	-	-
schwierigsten	-	schwierig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
besten	-	gut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Schnepfengarn	-	Schnepfengarn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
liegenließ	-	liegenlassen	VVFIN	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
nähern	-	näher	VVFIN	VINF.Full.-	no	direct.speech.16	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.16	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.16	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.16	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Gevattersfrau	-	Gevattersfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Bart	-	Bart	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Häslein	-	Häslein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Darüber	-	darüber	PAV	PROADV.Dem	yes	direct.speech.16	-	-	-	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Schnepfen	-	Schnepfe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	frame.2	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.2	-	intexpr.2	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	frame.2	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	frame.2	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.16|direct.speech.2	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|direct.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16|direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16|direct.speech.2	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16|direct.speech.2	-	-	-	-
Schnepflein	-	Schnepflein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|direct.speech.2	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|direct.speech.2	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	direct.speech.16|direct.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16|direct.speech.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.16|direct.speech.2	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16|direct.speech.2	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16|direct.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16|direct.speech.2	-	-	-	-
barmherzig	-	barmherzig	ADJD	ADJD.Pos	no	direct.speech.16|direct.speech.2	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16|direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.2	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.16|direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	direct.speech.16	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.16	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.16	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.16|indirect.thought.3	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.16|indirect.thought.3	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.16|indirect.thought.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.16|indirect.thought.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16|indirect.thought.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.3	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16	-	-	-	-
vormittag	-	vormittag	ADV	ADV	no	direct.speech.16	-	-	-	-
beizeiten	-	beizeiten	ADV	ADV	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.16	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
