tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erlassenen	-	erlassen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
anzureihen	-	anreihen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ungeachtet	-	ungeachtet	APPR	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1850	-	1850	CARD	CARD	no	-	-	-	-	-
dawider	-	dawider	VVFIN	ADV	no	-	-	-	-	-
erlassenen	-	erlassen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wiederholten	-	wiederholen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Belästigungen	-	Belästigung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Dampfschiffen	-	Dampfschiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ankommenden	-	ankommend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reisenden	-	reisend	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofe	-	Bahnhofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Landungsplatze	-	Landungsplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
postirten	-	postirt	NE	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Wirthe	-	Wirthe	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec	-	ec	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Fortan	-	Fortan	NN	ADV	no	reported.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.speech.3	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Behelligung	-	Behelligung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	intexpr.3	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Dat.Sg.Fem	yes	reported.speech.3	-	-	-	-
hinab	-	hinab	ADV	ADV	yes	reported.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
strenger	-	streng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gefängniß=	-	Gefängniß=	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geldstrafe	-	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wiederholungsfalle	-	Wiederholungsfalle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Entziehung	-	Entziehung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Concession	-	Concession	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Ausbedingen	-	Ausbedingen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Vergütung	-	Vergütung	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Zuweisen	-	Zuweise	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
wohl	-	wohl	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	-	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	-	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	note
innern	-	innern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	note
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	note
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
dort	-	dort	ADV	ADV	no	-	-	-	-	note
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	note
fühlbare	-	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
Arbeitskräften	-	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
uncultivirten	-	uncultivirt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Bodens	-	Boden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
allzuentschieden	-	allzuentschieden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	-	-	-	-	note
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
Red	-	Red	NE	N.Name.*.*.*	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zuführen	-	Zuführ	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Reisenden	-	reisend	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Handel=	-	Handel=	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbetreibenden	-	Gewerbetreibend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Abnehmer	-	Abnehmer	NN	N.Reg.Acc.*.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ankommende	-	ankommend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
rathlos	-	rathlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Beamte	-	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.1	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nachweisungsbureaus	-	Nachweisungsbureau	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesem	-	dieser	PDS	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	reported.speech.1	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	yes	reported.speech.1	-	-	-	-
scheinende	-	scheinend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.1	-	speaker.1	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Zurechtweisung	-	Zurechtweisung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	reported.writing.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
nämlichen	-	nämlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Verordnung	-	Verordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	speaker.2	-	-
noch	-	noch	ADV	ADV	no	reported.writing.2	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Verbot	-	Verbot	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
unerlaubten	-	unerlaubt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Zuweisung	-	Zuweisung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Schiffspassagieren	-	Schiffspassagier	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
desfallsigen	-	desfallsig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
Vergütungen	-	Vergütung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.2	-	-	intexpr.2	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	intexpr.2	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
wohl	-	wohl	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	-	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	-	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	note
innern	-	innern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	note
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	note
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
dort	-	dort	ADV	ADV	no	-	-	-	-	note
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	note
fühlbare	-	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
Arbeitskräften	-	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
uncultivirten	-	uncultivirt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Bodens	-	Boden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
allzuentschieden	-	allzuentschieden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	-	-	-	-	note
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
Red	-	Red	NE	N.Name.*.*.*	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
