tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
utlaten	-	utlaten	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
fleut	-	fleut	ADJA	FM	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
op	-	op	VVFIN	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
enen	-	en	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Enden	-	Ende	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vun	-	vun	NE	ADJD.Pos	no	-	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
lütten	-	lütten	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
weren	-	weren	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Hasen	-	Hasen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
œwer	-	œwer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Bargen	-	Barge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	-	-	-	-
fleut	-	fleut	ADJA	FM	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
op	-	op	VVFIN	FM	no	-	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
annern	-	annern	NN	VINF.Full.-	no	-	-	-	-	-
Enden	-	Ende	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
weren	-	weren	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
se	-	--	VVFIN	FM	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
nęgen	-	nęgen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
neeg	-	neeg	NN	ADJD.Pos	no	-	-	-	-	-
bi	-	bi	VVFIN	ADJD.Pos	no	-	-	-	-	-
em	-	--	ADJD	SYM.Other.Auth	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
He	-	--	ITJ	ITJ	yes	-	-	-	-	-
dreef	-	dreef	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
se	-	--	ADJA	FM	no	-	-	-	-	-
loos	-	loos	NN	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
hött	-	hött	NN	ADJD.Pos	no	-	-	-	-	-
se	-	--	VVFIN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
keem	-	ke	NE	FM	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
op	-	op	ADJA	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
hogen	-	hogen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Barg	-	Barg	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
As	-	As	NN	FM	yes	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
op	-	op	ADJD	FM	no	-	-	-	-	-
is	-	--	VVFIN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.4	-	-	-
kummt	-	kummen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
herut	-	herut	VVFIN	FM	no	-	frame.4	-	-	-
un	-	un	ADJD	FM	no	-	frame.4	-	-	-
seggt	-	seggen	VVFIN	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.4	-	-	-	-
wullt	-	wullen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
op	-	op	ADJA	ADJD.Pos	no	direct.speech.4	-	-	-	-
minen	-	min	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
seggt	-	seggen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	FM	no	direct.speech.5	-	-	-	-
ik	-	ik	ADJD	FM	no	direct.speech.5	-	-	-	-
weer	-	weer	ADJD	FM	no	direct.speech.5	-	-	-	-
güstern	-	güstern	ADJD	VINF.Full.zu	no	direct.speech.5	-	-	-	-
op	-	op	ADJA	FM	no	direct.speech.5	-	-	-	-
sin	-	sin	ADJA	FM	no	direct.speech.5	-	-	-	-
Broder	-	Broder	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sinen	-	sinen	NN	FM	no	direct.speech.5	-	-	-	-
Barg	-	Barg	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.5|reported.speech.21.nonfact	-	-	-	-
de	-	de	NE	FM	no	direct.speech.5|reported.speech.21.nonfact	-	speaker.21	-	-
hett	-	hett	NE	ADJD.Pos	no	direct.speech.5|reported.speech.21.nonfact	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.5|reported.speech.21.nonfact	-	-	-	-
nicks	-	nicks	NN	FM	no	direct.speech.5|reported.speech.21.nonfact	-	-	-	-
seggt	-	seggen	VVFIN	VPP.Full.Psp	no	direct.speech.5|reported.speech.21.nonfact	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.21.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Do	-	Do	NE	N.Name.Nom.Sg.Masc	yes	-	frame.6	-	-	-
sä	-	sä	VVIMP	N.Name.*.*.*	no	-	frame.6	-	intexpr.6	-
de	-	de	NE	N.Name.*.*.*	no	-	frame.6	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
denn	-	denn	KON	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
kumm	-	kumm	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
hęr	-	hęr	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.6	-	-	-	-
see	-	see	ADJA	FM	no	direct.speech.6	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.6	-	-	-	-
en	-	--	FM	FM	no	direct.speech.6	-	-	-	-
bęten	-	bęten	NE	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
op	-	op	VVFIN	FM	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Acc.Sg.*	no	direct.speech.6	-	-	-	-
to.	-	to.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Nu	-	Nu	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
lę	-	lę	NN	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
de	-	de	FM	FM	no	-	-	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
dal	-	dal	VVFIN	FM	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sien	-	sien	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Schoot	-	Schoot	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seeg	-	seeg	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
bęten	-	bęten	VVPP	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
na	-	na	ITJ	ITJ	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
he	-	--	ITJ	SYM.Other.XY	no	-	-	-	-	-
slöppt	-	slöppen	ADJA	FM	no	-	-	-	-	-
awers	-	awers	NN	FM	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	-	-	-	-
neem	-	ne	NE	FM	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sinen	-	sinen	NN	FM	no	-	-	-	-	-
lütten	-	lütten	ADJA	FM	no	-	-	-	-	-
witten	-	witter	ADJA	FM	no	-	-	-	-	-
Stock	-	Stock	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
sloog	-	sloiehen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Dünn	-	Dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	-	do	ADJD	N.Name.*.*.*	no	-	-	-	-	-
weer	-	weer	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Ries	-	Ries	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
dood	-	dood	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	-	Nu	ITJ	ITJ	yes	-	-	-	-	-
visenteer	-	visenteer	ADJA	FM	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	-	-	-	-	-
allerwęgens	-	allerwęgens	ADJA	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
funn	-	funn	NN	FM	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
groten	-	grot	ADJA	FM	no	-	-	-	-	-
koppern	-	koppern	ADJA	VINF.Full.-	no	-	-	-	-	-
Slœtel	-	Slœtel	NN	FM	no	-	-	-	-	-
in	-	in	APPR	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Slœtel	-	Slœtel	NN	FM	no	-	-	-	-	-
paß	-	paß	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
akkeraat	-	akkeraat	NN	FM	no	-	-	-	-	-
to	-	--	VVFIN	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sloot	-	sloot	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
op	-	op	ADJA	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
güng	-	güng	ADJA	FM	no	-	-	-	-	-
herin	-	herin	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	-	-	-	-
hung	-	hung	NN	FM	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
annen	-	annen	VVFIN	FM	no	-	-	-	-	-
Bœn	-	Bœn	NE	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
groot	-	groot	NN	FM	no	-	-	-	-	-
koppern	-	koppern	VVFIN	VINF.Full.-	no	-	-	-	-	-
Swęrt	-	Swęrt	ADJA	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
unner	-	unner	ADJA	FM	no	-	-	-	-	-
dat	-	dat	ADJA	FM	no	-	-	-	-	-
Swęrt	-	Swęrt	ADJA	FM	no	-	-	-	-	-
hung	-	hung	NN	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	frame.8	-	-	-
stunn	-	stunn	NN	ADJD.Pos	no	-	frame.8	-	-	-
op	-	Op	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.8	-	-	-
schręwen	-	schręwen	NN	N.Reg.Nom.Pl.Fem	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
trinkt	-	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.8	-	-	-	-
schwingen	-	schwingen	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
drunk	-	drunk	VVFIN	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
eenmal	-	eenmal	NN	FM	no	-	-	-	-	-
ut	-	--	ADJD	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
is	-	--	ADJA	FM	no	-	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	-	-	-	-	-
dat	-	dat	NN	FM	no	-	-	-	-	-
Swęrt	-	Swęrt	VVFIN	FM	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stief	-	stief	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
as	-	as	ADJA	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
Brootmeß	-	Brootmeß	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
he	-	--	ITJ	SYM.Other.XY	no	-	-	-	-	-
drinkt	-	drinken	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
tom	-	tom	ADJD	SYM.Other.XY	no	-	-	-	-	-
tweten	-	twet	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Maal	-	Maal	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
kunn	-	kunn	NN	FM	no	-	-	-	-	-
he't	-	he't	ADJA	FM	no	-	-	-	-	-
all	-	all	FM	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
lütt	-	lütt	NN	ADJD.Pos	no	-	-	-	-	-
bęten	-	bęten	ADJA	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
rögen	-	rögen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
awer	-	awer	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
as	-	as	ADJA	FM	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
tom	-	tom	ADJD	SYM.Other.XY	no	-	-	-	-	-
drütten	-	drütten	ADJA	FM	no	-	-	-	-	-
Maal	-	Maal	NN	FM	no	-	-	-	-	-
drunk	-	drunk	ADJA	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
kunn	-	kunn	NN	FM	no	-	-	-	-	-
he't	-	he't	ADJD	FM	no	-	-	-	-	-
swingen	-	swingen	VVFIN	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	-	Nu	ITJ	ITJ	yes	-	-	-	-	-
wull	-	wull	NE	FM	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
dat	-	dat	ADJA	FM	no	-	-	-	-	-
allens	-	allens	NN	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
bęten	-	bęten	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beseen	-	beseen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
gung	-	gung	NN	FM	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
in	-	in	APPR	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Stuuv	-	Stuuv	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	ADJA	FM	no	-	-	-	-	-
leeg	-	leeg	NN	FM	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
Fru	-	Fru	NE	FM	no	-	-	-	-	-
int	-	inen	ADJA	FM	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
