tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beifalles	-	Beifall	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Allein	-	allein	ADV	ADV	yes	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
bequemt	-	bequemen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
ungewohntesten	-	ungewohntest	ADJA	ADJA.Sup.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Eindrücken	-	Eindrücke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.2.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.thought.2.border=state	-	speaker.2	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1|reported.thought.2.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.2.border=state|reported.speech.3.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.2.border=state|reported.speech.3.nonfact	-	speaker.3	-	-
Stillschweigen	-	Stillschweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.2.border=state|reported.speech.3.nonfact	-	-	intexpr.3	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|reported.thought.2.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.thought.2.border=state	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.2.border=state	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Manie	-	Manie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	direct.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Schauspiele	-	Schauspiel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
aufführen	-	aufführen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.1	-	-	-	-
gespöttelt	-	spötteln	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	frame.4	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.4	speaker.4	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.4	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.1	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	speaker.5	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	-	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.4|reported.thought.5.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
fern	-	fern	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
stören	-	stören	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
gesprochenen	-	gesprochen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
kritisirenden	-	kritisirend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1|reported.speech.6.nonfact	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1|reported.speech.6.nonfact	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Fächer	-	Fach	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
dramatische	-	dramatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Darsteller	-	Darsteller	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Zuschauer	-	Zuschauer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Illusion	-	Illusion	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
versetzen	-	versetzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.7	-	speaker.7	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.thought.7	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.thought.7	-	-	-	-
Pompadour	-	Pompadour	NE	N.Name.Acc.Sg.*	no	direct.speech.1|reported.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.thought.7	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.7	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.thought.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.8	-	speaker.8	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.thought.8	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.8	-	-	intexpr.8	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.8	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.thought.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	frame.9	speaker.9	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.9	-	intexpr.9	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
lieb	-	leiben	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
durchmachte	-	durchmingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
bereichert	-	bereichern	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
4	-	4	CARD	CARD	no	direct.speech.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.1	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Act	-	Act	NN	FM	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Vorhang	-	Vorhang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.25	-	intexpr.25	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	frame.25	speaker.25	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.1	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.25	-	-	-
bewegungslos	-	bewegungslos	ADJD	ADJD.Pos	no	indirect.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.25	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.25	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.25	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.25	-	-	-	-
gestört	-	stören	VVPP	VPP.Full.Psp	no	indirect.speech.25	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.25	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Loge	-	Loge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.thought.10	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1|reported.thought.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.10	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.10	-	speaker.10	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.10	-	-	-	-
nachzusinnen	-	nachzusinnen	VVIZU	VINF.Full.zu	no	direct.speech.1|reported.thought.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
kostet	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Endlich	-	Endlich	ADV	ADV	yes	direct.speech.1	-	-	-	-
belehrte	-	belehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Glockenzeichen	-	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
