tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
…	-	…	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Heute	-	Heute	ADV	ADV	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Deutschen	-	deutsch	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Reich	-	Reich	NE	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
klerikale	-	klerikal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.1	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Reformation	-	Reformation	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.1	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
…	-	…	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Los	-	Los	NN	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Rom-Bewegung	-	Rom-Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1|reported.thought.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.1|reported.thought.4	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.1|reported.thought.4	-	-	-	-
sanguinische	-	sanguinisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.1|reported.thought.4	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1|reported.thought.4	-	speaker.4	-	-
so	-	so	ADV	ADV	no	direct.writing.1|reported.thought.4	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1|reported.thought.4	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1|reported.thought.4	-	-	intexpr.4	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.4	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.1|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.writing.1|reported.thought.13	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
sodann	-	sodann	ADV	ADV	no	direct.writing.1|reported.thought.13	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.13	-	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
katholische	-	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.thought.13	-	speaker.13	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1|reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|reported.thought.13	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|reported.thought.13	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
Propaganda	-	Propaganda	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|reported.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|reported.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1|reported.thought.13	-	-	-	-
außereuropäischen	-	außereuropäisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1|reported.thought.13	-	-	-	-
Weltteilen	-	Weltteil	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1|reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Missionswesen	-	Missionswesen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.writing.1	-	-	-	-
gesehener	-	gesehen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Blüte	-	Blüte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
entwickelt	-	entwickeln	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.writing.1	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Ausbreitung	-	Ausbreitung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Katholizismus	-	Katholizismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hochbedeutsame	-	hochbedeutsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
gehenden	-	gehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	direct.writing.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Katholizismus	-	Katholizismus	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
gesteigerte	-	gesteigert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Machtstellung	-	Machtstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1|reported.thought.6	-	-	intexpr.6	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.writing.1|reported.thought.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1|reported.thought.6	-	speaker.6	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.6	-	-	intexpr.6	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.6	-	-	-	-
.“	-	.“	NN	TRUNC.Noun	no	direct.writing.1|reported.thought.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
atmet	-	atmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schärfen	-	schärfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
wertvoll	-	wertvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
deckt	-	decken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kath	-	kath	ADJA	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14	-	-	-	-
Strafkammer	-	Strafkammer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	speaker.14	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
Landgerichts	-	Landgericht	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
I.	-	I.	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
verurteilte	-	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.14	-	-	intexpr.14	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Witzblattes	-	Witzblatt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
