tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Luftfahrt	-	Luftfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
gelingen	-	gelingen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.writing.2	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.2	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
mehr	-	mehr	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.writing.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.2	-	-	-	-
vollbracht	-	vollbringen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.2	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.2	-	-	-	-
kamst	-	kamsen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.2	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.2	-	-	-	-
dunkler	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
rauhem	-	rauh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Pfade	-	Pfade	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
steil	-	steil	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
schmal	-	schmal	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
stiegst	-	stiegst	VVFIN	ADJD.Pos	no	direct.writing.2	-	-	-	-
unverzagt	-	unverzagt	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Thal	-	Thal	NE	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Berg	-	Berg	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
Wanken	-	Wank	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Brachtst	-	Brachtst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.2	-	-	-	-
frug	-	fragen	ADJD	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	direct.writing.2	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.2	-	speaker.3_4	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.2|reported.speech.3	-	-	intexpr.3	-
je	-	je	APPR	ADV	no	direct.writing.2	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	direct.writing.2|reported.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.2|reported.speech.4	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.2|reported.speech.4	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2|reported.speech.4	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.2|reported.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2|reported.speech.4	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.writing.2|reported.speech.4	-	-	intexpr.4	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|reported.speech.4	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1873	-	1873	CARD	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
launiger	-	launiger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Trinkspruch	-	Trinkspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tieck	-	Tieck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
hundertjährigen	-	hundertjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geburtstages	-	Geburtstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Baudissins	-	Baudissin	NN	N.Name.Gen.Sg.*	no	-	-	speaker.5	-	-
Anhänglichkeit	-	Anhänglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
langjährigen	-	langjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
romantisch	-	romantisch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
antik	-	antik	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.5	-	-	-	-
dünkte	-	dünken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.5	-	-	-	-
lasest	-	lasest	ADJA	VFIN.Full.2.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.5	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	-	-
Franzmann	-	Franzmann	NN	N.Name.Nom.Sg.*	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	speaker.6	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	intexpr.6	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	-	-
trop	-	trop	NN	FM	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	-	-
fantastique	-	fantastique	ADJD	FM	no	direct.writing.5|reported.speech.6.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	direct.writing.5	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
winkt	-	winken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.5	-	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
speak	-	speak	NN	FM	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
o	-	O	ADJA	FM	no	direct.writing.5	-	-	-	-
speak	-	speak	NN	FM	no	direct.writing.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.5	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Prosa	-	Prosa	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Mosaik	-	Mosaik	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Voll	-	Voll	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
feinstem	-	feinst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Witz	-	Witz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.5	-	-	-	-
treffend	-	treffend	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Replik	-	Replik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5|reported.speech.7	-	-	-	-
Dialog	-	Dialog	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|reported.speech.7	-	-	intexpr.7	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|reported.speech.7	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	direct.writing.5	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
est	-	--	ADJA	FM	no	direct.writing.5	-	-	-	-
hic	-	hic	NE	FM	no	direct.writing.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Dichterrepublik	-	Dichterrepublik	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Ans	-	Ans	NE	APPRART.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Au´n	-	Au´n	NE	N.Name.*.*.*	no	direct.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
goldumstrahlter	-	goldumstrahlt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Pic	-	Pic	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Hoch	-	Hoch	ADJD	ADJD.Pos	yes	direct.writing.5	-	-	-	-
laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
unsern	-	unsern	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Ludovic	-	Ludovic	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5|reported.thought.8.nonfact.border=state	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.writing.5|reported.thought.8.nonfact.border=state	-	-	-	-
vergessnen	-	vergessnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
teuern	-	teuern	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Tieck	-	Tieck	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.9	speaker.9	-	-
Zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.9	-	-	-
Brautstandes	-	Brautstand	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	-	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.9	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.9	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.9	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Wagens	-	Wagen	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
dunkler	-	dunkel	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
Klause	-	Klause	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
Sitz'	-	Sitz'	VVFIN	FM	no	direct.writing.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.writing.9	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Bären	-	Bäre	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
All'	-	All'	NN	N.Reg.Dat.Pl.*	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Mänteln	-	Mantel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
