tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Klftr	-	Klftr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
buchene	-	buchen	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Prgl.	-	Prgl.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Klftr	-	Klftr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eichene	-	eichen	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Schtr	-	Schtr	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Klftr	-	Klftr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eichene	-	eichen	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Prügel	-	Prügel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
137	-	137	CARD	CARD	no	-	-	-	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
Wellen	-	Welle	NN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
20'	-	20'	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Klotz	-	Klotz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
taxirt	-	taxirt	NN	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schtr	-	Schtr	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und2	-	und2	ADJA	FM	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prgl.	-	Prgl.	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
4'	-	4'	ADJA	CARD	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Klötze	-	Klötze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
taxirt	-	taxirt	NN	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prgl	-	Prgl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Klötze	-	Klötze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hackblöcken	-	Hackblöcken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
eignen	-	eignen	ADJA	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zusammenkunft	-	Zusammenkunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bebenhausen	-	Bebenhausen	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Forstamt	-	Forstamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Plieninger	-	Plieninger	NN	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Forstamt	-	Forstamt	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Revier	-	Revier	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Einsiedel	-	Einsiedel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Holz=Verkauf	-	Holz=Verkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
Staatswald	-	Staatswald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dachsbühl	-	Dachsbühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
benannten	-	benannt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
beigesetzten	-	beigesetzt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Holzquantitäten	-	Holzquantität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aufstreich	-	Aufstreich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
EichenSämme	-	EichenSämme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
4740	-	4740	CARD	CARD	no	-	-	-	-	-
C'	-	C'	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:19	-	:19	CARD	N.Reg.*.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Klafter	-	Klafter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eichene	-	eichen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schtr	-	Schtr	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,205	-	,205	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
7	-	7	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Klozholz	-	Klozholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Kl	-	Kl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abfallholz	-	Abfallholz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3929	-	3929	CARD	CARD	no	-	-	-	-	-
eichene	-	eichen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wellen	-	Welle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zusammenkunft	-	Zusammenkunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Einsiedel	-	Einsiedel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ortsvorsteher	-	Ortsvorsteher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dieß	-	dassen	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gehörig	-	gehörig	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bebenhausen	-	Bebenhausen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Forstamt	-	Forstamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plieninger	-	Plieninger	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
BauPlatzes	-	BauPlatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauplatz	-	Bauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuerbauten	-	neuerbaut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Müller'schen	-	müller'sch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
WilhelmsStraße	-	WilhelmsStraße	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kaufs=Offert	-	Kaufs=Offert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
derselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Septbr	-	Septbr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	SYM.Other.XY	no	-	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufstreich	-	Aufstreich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Liebhaber	-	Liebhaber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cameralamts=Canzlei	-	Cameralamts=Canzlei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einfinden	-	einfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Kameralamt	-	Kameralamt	NN	TRUNC.Noun	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Post	-	Post	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	-	Von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monats	-	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tübinger	-	Tübinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Lacal=Wagen	-	Lacal=Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
Nachmittags	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgefertigt	-	abfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abgang	-	Abgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Local=Wagens	-	Local=Wagen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unverändert	-	unverändert	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
