tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—·—	-	—·—	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Karpathen	-	Karpathen	NN	N.Name.*.*.*	yes	-	-	-	-	-
818·00	-	818·00	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schodnica	-	Schodnica	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
514	-	514	CARD	CARD	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skoda	-	Skoda	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
400	-	400	CARD	CARD	no	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tabak	-	Tabak	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
374	-	374	CARD	CARD	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ung.-Kredit	-	Ung.-Kredit	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
856·50.	-	856·50.	ADJA	CARD	no	-	-	-	-	-
Effekten-	-	Effekten	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wechselkurse	-	Wechselkurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1910.	-	1910.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Einheitliche	-	einheitliche	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
4%ige	-	4%ig	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konv	-	konv	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rente	-	Rente	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Mai-November	-	Mai-November	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
93·15	-	93·15	VVFIN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jänner-Juli	-	Jänner-Juli	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
93	-	93	CARD	CARD	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einheitliche	-	einheitlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rente	-	Rente	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
4·2	-	4·2	ADJA	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Noten	-	Note	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
96	-	96	CARD	CARD	no	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
April-Oktober	-	April-Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
96·75	-	96·75	VVFIN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goldrente	-	Goldrent	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
115	-	115	CARD	CARD	no	-	-	-	-	-
55	-	55	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kronenrente	-	Kronenrente	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
93	-	93	CARD	CARD	no	-	-	-	-	-
05	-	05	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Investitionsrente	-	Investitionsrent	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
3½	-	3½	ADJA	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
82	-	82	CARD	CARD	no	-	-	-	-	-
85	-	85	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	-	Ungar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goldrente	-	Goldrent	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
111·30	-	111·30	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	-	Ungar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kronenrente	-	Kronenrent	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
91·60	-	91·60	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	-	Ungar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Investitionsrente	-	Investitionsrent	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
3½	-	3½	ADJA	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
81·15	-	81·15	ADJD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterr.-ung	-	Oesterr.-ung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bank-Aktien	-	Bank-Aktie	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
18·63	-	18·63	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kreditaktien	-	Kreditaktie	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
666·25	-	666·25	VVFIN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	-	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	-	Vista	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
240	-	240	CARD	CARD	yes	-	-	-	-	-
62½	-	62½	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichsbanknoten	-	Reichsbanknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Mar	-	Mar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
der	-	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
R.-W.	-	R.-W.	NE	N.Name.*.*.*	no	-	-	-	-	-
117·52½	-	117·52½	VVFIN	N.Name.*.*.*	yes	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	-	Mark-Stücke	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
23·51	-	23·51	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Frank-Stück	-	Frank-Stück	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
e	-	e	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
19·08	-	19·08	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	no	-	-	-	-	-
86	-	86	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	-	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·25.	-	254·25.	NN	CARD	no	-	-	-	-	-
