tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Fühlen	-	Fühlen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Denken	-	denken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Gen.Sg.*	no	-	-	-	-	-
Volks	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aufgehen	-	aufgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	intexpr.5	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
loswerden	-	loswerden	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.thought.5.border=state	-	-	-	-
trägst	-	trägst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.5.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.thought.5.border=state	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
Leibe	-	Leibe	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.5.border=state	-	-	-	-
Merkmal	-	Merkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.5.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.5.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.thought.5.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5.border=state	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.thought.5.border=state	-	-	-	-
unterschütze	-	unterschützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.5.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
Hemmkraft	-	Hemmkraft	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.thought.5.border=state	-	-	-	-
Bewußtseins	-	Bewußtsein	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.5.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.5.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.5.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.5.border=state	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.5.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.5.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.thought.5.border=state	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.thought.5.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.5.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.thought.5.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.5.border=state|reported.speech.4	-	-	-	-
alberne	-	albern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.5.border=state|reported.speech.4	-	-	-	-
Geschwätz	-	Geschwätz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.5.border=state|reported.speech.4	-	-	intexpr.4	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.thought.5.border=state|reported.speech.4	-	-	-	-
Radauantisemiten	-	Radauantisemit	NN	N.Reg.Gen.Pl.Fem	no	direct.thought.5.border=state|reported.speech.4	-	speaker.4	-	-
irre	-	irre	ADJD	ADJD.Pos	no	direct.thought.5.border=state	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.thought.5.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
Juden	-	Jude	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.5.border=state	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.5.border=state	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
Regung	-	Regung	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
abspreche	-	absprechen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.5.border=state	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Ahlwardt	-	Ahlwardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
sittlichen	-	sittlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Bewußtseins	-	Bewußtsein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bar	-	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.6.nonfact	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.6.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Bedeutend	-	Bedeutend	ADJD	ADJD.Pos	yes	-	-	-	-	-
lehrreicher	-	lehrreich	ADJD	ADJD.Comp	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	-	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.11.border=state	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.11.border=state	-	-	intexpr.11	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
körperlichen	-	körperlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Mangels	-	Mangel	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
achtet	-	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fingers	-	Finger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
geschlossen	-	schließen	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fassungslos	-	fassungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlegen	-	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
unvermutet	-	unvermutet	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entdeckt	-	entdecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
selbständiger	-	selbständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
niederdrückende	-	niederdrückend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
körperlichen	-	körperlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fehlers	-	Fehler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übermüdet	-	übermüden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.7	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Mangels	-	Mangel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
willen	-	willen	APPO	APZR	no	indirect.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.thought.7	-	-	-	-
Völkern	-	Volk	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.7	-	-	-	-
verachtet	-	verachten	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.8	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Mißachtung	-	Mißachtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
Europäer	-	Europäer	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Germane	-	Germane	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
sichs	-	sich	NE	N.Name.Nom.Sg.*	no	indirect.thought.8	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.8	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
Juden	-	Jude	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
entgegenbringt	-	entgegenbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.8	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.thought.8	-	-	-	-
unbewußten	-	unbewußten	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.thought.8	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.8	-	-	-	-
gesundem	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
Geringschätzung	-	Geringschätzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.8	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.8	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
verstümmeln	-	verstümmeln	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ehrlos	-	ehrlos	ADJD	ADJD.Pos	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haupthaar	-	Haupthaar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
fremder	-	fremd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
eingewurzelte	-	eingewurzelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
