tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zahlreichste	-	zahlreich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerungsklasse	-	Bevölkerungsklasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Scholle	-	Scholle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befreit	-	befreien	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
haftet	-	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rheinpfalz	-	Rheinpfalz	NE	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
27,79	-	27,79	CARD	CARD	no	-	-	-	-	-
Meilen	-	Meil	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Bahnen	-	Bahn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
projektirt	-	projektiren	NN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
26,525,000	-	26,525,000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baukapital	-	Baukapital	NN	FM	no	-	-	-	-	-
vorgesehen	-	vorsehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Telegraphenwesen	-	Telegraphenwesen	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Little	-	Little	NE	N.Name.*.*.*	yes	-	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	-	-	-	-	-
sche	-	sch	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Telegraphensystem	-	Telegraphensystem	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Newyork	-	Newyork	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Washington	-	Washington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zahlreiche	-	Zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Linien	-	Linie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einzurichten	-	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Morse'schen	-	Morse'sch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abweicht	-	abweichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
amerikanischer	-	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Telegraphenwesen	-	Telegraphenwesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervorbringen	-	hervorbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermittelst	-	vermittelst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Drahtes	-	Draht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Wörter	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Minute	-	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Systeme	-	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geübteste	-	geübt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Telegraphist	-	Telegraphist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.1	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
behauptet	-	behaupten	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
Tarife	-	Tarif	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Depeschenbeförderung	-	Depeschenbeförderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
herabsetzen	-	herabsetzen	VVINF	VINF.Full.-	no	reported.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Postverkehr	-	Postverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
bedeutend	-	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
abnehmen	-	abnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Depeschenwechsel	-	Depeschenwechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zehnfache	-	Zehnfache	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Systeme	-	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Minute	-	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
2000	-	2000	CARD	CARD	no	-	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
telegraphirt	-	telegraphirtn	NN	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Maschinerie	-	Maschinerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
außerordentlich	-	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Briefbeförderung	-	Briefbeförderung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Newyorker	-	Newyorker	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
luftleere	-	luftleer	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Röhren	-	Röhren	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kleinere	-	klein	ADJA	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
Päckchen	-	Päckchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Philadelphia	-	Philadelphia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Neue	-	neu	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unternehmung	-	Unternehmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kugelform	-	Kugelform	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
hölzernen	-	hölzern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Röhren	-	Röhre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
7--8	-	7--8	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Durchmesser	-	Durchmesser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Meile	-	Meile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
Philadelphia	-	Philadelphia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Jnternationale	-	jnternational	NN	FM	yes	-	-	-	-	-
Goldmünze	-	Goldmünze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	frame.4|frame.2	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.4|frame.2	-	-	-
Newyorker	-	Newyorker	ADJA	N.Reg.Acc.Sg.Masc	no	-	frame.4|frame.2	-	-	-
Blättern	-	Blätter	NN	VINF.Full.-	no	-	frame.4|frame.2	speaker._2	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	frame.4|frame.2	-	intexpr.2	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.2	frame.4	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
Senate	-	Senate	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.2	frame.4	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.2	frame.4	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.2	frame.4	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.2	frame.4	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
Senators	-	Senator	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
Sherman	-	Sherman	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.2	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.2	frame.4	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.2	frame.4	-	-	-
