tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eisengitter	-	Eisengitter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
hin	-	hin	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Korb	-	Korb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesammelt	-	sammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.4	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
anordnete	-	anordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nasse	-	naß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
aufgehängt	-	aufhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Pflöcken	-	Pflöck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gespannten	-	gespannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schnüre	-	Schnüre	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Tuche	-	Tuche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
abgewischt	-	abwischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
nährte	-	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kurz	-	Kurz	ADJD	ADJD.Pos	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
gütiger	-	gütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hartes	-	hart	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
verhungerte	-	verhungern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
mietete	-	mieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gärtchen	-	Gärtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mietete	-	mieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gelde	-	Gelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Häuschen	-	häuschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wäsche	-	Wäsche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besorgte	-	besorgen	VVFIN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Häuschen	-	Häusch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Kessel	-	Kessel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einmauern	-	einmauern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorrichtungen	-	Vorrichtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wäsche	-	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sieden	-	sieden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Laugen	-	Lauge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bereiten	-	bereiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Waschstuben	-	Waschstube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
herrichten	-	herrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bereitete	-	bereiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Orte	-	Ort	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
geglättet	-	glätten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefaltet	-	gefaltet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
schlechten	-	schlecht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wetters	-	Wetter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Winters	-	Winter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Trockenboden	-	Trockenboden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufführen	-	aufführen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Pflöcke	-	Pflock	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Entfernungen	-	Entfernung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
einschlagen	-	einschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Pflöcken	-	Pflöck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
befestigen	-	befestigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Schnüre	-	Schnüre	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
gewechselt	-	wechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hinter	-	hinter	APPR	APPR.Hinter	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bach	-	Bach	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verleitet	-	verleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Waschanstalt	-	Waschanstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
errichten	-	errichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bache	-	Bache	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
führten	-	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Pumprinnen	-	Pumprin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
